ID,WIDTH,HEIGHT
6341,1288,6116
6342,2562,565
6343,9211,3157
6344,10285,9628
6345,2588,10065
6346,5294,3251
6347,879,859
6348,2028,8561
6349,4275,3948
6350,722,536
6351,1034,792
6352,1516,2876
6353,512,810
6354,2086,7225
6355,8801,5863
6356,3085,1049
6357,13511,5786
6358,1852,469
6359,673,1585
6360,8221,8331
6361,292,675
6362,1369,2348
6363,2084,1085
6364,2350,512
6365,6114,2518
6366,338,1614
6367,1089,1616
6368,502,284
6369,8726,3556
6370,6066,1482
6371,11880,2437
6372,8120,2910
6373,1446,6391
6374,4576,1559
6375,650,2539
6376,9206,12129
6377,6961,9923
6378,1855,8294
6379,658,1794
6380,1949,4920
6381,6376,5197
6382,1466,319
6383,1912,622
6384,6094,4469
6385,4981,11992
6386,2493,1142
6387,5523,5124
6388,519,1439
6389,1286,2728
6390,724,2310
6391,4998,2228
6392,1153,2579
6393,2694,4285
6394,5357,4400
6395,9100,28241
6396,500,589
6397,2886,6468
6398,2516,1820
6399,836,703
6400,6835,4950
6401,2604,2660
6402,2579,12335
6403,766,894
6404,146,234
6405,2604,9842
6406,2934,1309
6407,13716,4004
6408,15937,19462
6409,2001,965
6410,4191,2261
6411,2074,1025
6412,1025,2815
6413,21501,10847
6414,981,2152
6415,3603,8413
6416,4907,1897
6417,2217,1279
6418,5499,1479
6419,4684,8565
6420,776,735
6421,27203,12794
6422,3532,742
6423,5310,2484
6424,9684,2459
6425,6174,4058
6426,4301,6925
6427,2673,1887
6428,845,231
6429,16984,11315
6430,115,111
6431,338,1577
6432,723,1201
6433,3721,14604
6434,4624,4079
6435,14727,6454
6436,2734,1027
6437,5951,18086
6438,1469,7127
6439,975,3945
6440,8945,14114
6441,1804,2208
6442,3960,10148
6443,9399,4142
6444,356,915
6445,1576,7141
6446,110,145
6447,2158,479
6448,8548,1718
6449,1203,1619
6450,2355,7500
6451,2285,2132
6452,1364,453
6453,453,948
6454,271,1279
6455,2317,1557
6456,836,3328
6457,1860,4749
6458,7308,21950
6459,525,1182
6460,663,1513
6461,6868,15160
6462,2718,1197
6463,1827,3082
6464,1465,1068
6465,7631,4409
6466,23803,8850
6467,939,1890
6468,4185,1025
6469,17448,27733
6470,7385,2309
6471,859,3334
6472,9027,3114
6473,1238,2672
6474,2436,3276
6475,675,845
6476,2350,1127
6477,4715,2049
6478,286,259
6479,2158,1710
6480,1459,924
6481,7461,2510
6482,4234,10672
6483,1442,664
6484,5999,2747
6485,5653,1717
6486,2272,1332
6487,1098,3703
6488,3225,5783
6489,338,1424
6490,2079,2017
6491,2984,1613
6492,1222,2017
6493,4625,1783
6494,497,1721
6495,1598,1137
6496,1240,1621
6497,5518,9192
6498,2114,3108
6499,23216,7412
6500,12832,5898
6501,3821,5761
6502,867,1796
6503,1113,2444
6504,8825,8443
6505,9591,3194
6506,3360,1300
6507,2170,6553
6508,1861,1090
6509,5777,13060
6510,1086,1890
6511,3548,916
6512,331,1435
6513,1912,5056
6514,3785,1969
6515,771,468
6516,1150,5443
6517,755,654
6518,4383,1312
6519,1070,1994
6520,776,1205
6521,3425,2875
6522,11819,5044
6523,3814,4521
6524,285,550
6525,16544,17243
6526,2475,1330
6527,1149,2550
6528,803,1113
6529,8965,10291
6530,2254,2556
6531,13171,16229
6532,1058,2554
6533,15995,9246
6534,948,3828
6535,6653,17794
6536,2234,2219
6537,1837,728
6538,5471,2124
6539,12094,3631
6540,177,709
6541,5603,20963
6542,1973,1350
6543,319,560
6544,2882,4124
6545,2329,607
6546,2117,3026
6547,1695,1138
6548,214,282
6549,6327,5979
6550,265,872
6551,3071,1764
6552,3407,9722
6553,5619,2648
6554,20481,4283
6555,382,1827
6556,931,2670
6557,1363,885
6558,299,644
6559,2209,571
6560,799,1881
6561,18377,6153
6562,1359,3475
6563,2290,2398
6564,6727,1615
6565,5406,11709
6566,1574,1339
6567,590,1583
6568,13491,3657
6569,2517,3306
6570,2840,1314
6571,923,898
6572,1365,1403
6573,1714,1047
6574,244,341
6575,13646,4140
6576,3501,4631
6577,8025,11807
6578,3197,5965
6579,771,450
6580,240,281
6581,3218,5042
6582,529,802
6583,1293,393
6584,3685,10887
6585,310,229
6586,1968,447
6587,1790,3272
6588,200,823
6589,7185,1692
6590,1041,799
6591,5419,8926
6592,4036,2146
6593,1386,3575
6594,2185,1514
6595,2047,2690
6596,903,2222
6597,2360,1839
6598,2558,7322
6599,34708,10093
6600,3043,5815
6601,5976,1339
6602,1020,282
6603,587,2505
6604,654,1016
6605,1752,2002
6606,844,305
6607,4734,2880
6608,1243,1478
6609,1920,1461
6610,2965,4792
6611,1941,1156
6612,1697,6203
6613,4937,17074
6614,2841,577
6615,6757,2013
6616,9537,34572
6617,4168,10695
6618,13014,9847
6619,4187,9418
6620,3970,2846
6621,11047,3149
6622,1425,890
6623,4240,4045
6624,517,2217
6625,5247,19524
6626,106,409
6627,13082,3334
6628,2302,5891
6629,4593,3731
6630,934,1935
6631,313,925
6632,2146,10569
6633,7959,8545
6634,2519,3804
6635,855,2080
6636,9136,6558
6637,15834,5782
6638,224,181
6639,1764,1044
6640,4610,4911
6641,1235,5766
6642,1648,1853
6643,213,907
6644,1340,2357
6645,6023,7361
6646,496,2252
6647,744,2022
6648,4943,7981
6649,588,2246
6650,3246,4331
6651,2691,12282
6652,408,569
6653,1202,1871
6654,4064,2370
6655,5822,1486
6656,7290,2651
6657,12279,4464
6658,5357,7637
6659,2526,11029
6660,2769,2272
6661,6939,6630
6662,3812,10641
6663,7265,5650
6664,4248,5623
6665,1405,297
6666,5520,6370
6667,4098,2511
6668,1410,1010
6669,10607,2790
6670,157,222
6671,1803,1183
6672,8475,4772
6673,9257,2602
6674,1511,2844
6675,2642,1904
6676,296,289
6677,10888,6507
6678,3967,1054
6679,3440,4740
6680,3217,3124
6681,4558,9864
6682,3508,1216
6683,2282,2342
6684,1404,375
6685,4873,2031
6686,368,1820
6687,2022,620
6688,568,2616
6689,12737,10998
6690,2868,8329
6691,3746,1451
6692,172,238
6693,4597,1541
6694,3218,5055
6695,671,1009
6696,5132,3329
6697,326,1496
6698,3003,802
6699,1910,5697
6700,1751,4377
6701,6519,3381
6702,878,950
6703,2433,7503
6704,11663,4004
6705,3451,2040
6706,11544,35781
6707,2879,5107
6708,1310,374
6709,3806,4023
6710,1663,1920
6711,486,1058
6712,1989,6996
6713,246,400
6714,3176,881
6715,1076,2086
6716,204,502
6717,4749,2811
6718,1216,2773
6719,2686,1168
6720,240,338
6721,13969,3321
6722,4246,2178
6723,4474,3067
6724,1227,1490
6725,25880,5395
6726,1880,1821
6727,1480,1114
6728,454,1864
6729,4429,3431
6730,2239,636
6731,2275,1833
6732,1592,560
6733,2883,3195
6734,4764,4054
6735,2266,1212
6736,5836,11002
6737,5321,9839
6738,1217,1085
6739,1773,592
6740,2871,4311
6741,818,1939
6742,1843,5363
6743,4681,7567
6744,5163,4303
6745,1247,1238
6746,2449,953
6747,3627,4654
6748,2914,1017
6749,19891,6935
6750,1632,2822
6751,2527,758
6752,2174,669
6753,6881,1378
6754,1576,1024
6755,3604,8059
6756,729,1709
6757,1075,971
6758,3072,7739
6759,9387,2408
6760,1516,1045
6761,3091,630
6762,6836,3697
6763,3828,992
6764,3158,7659
6765,7046,6689
6766,648,531
6767,537,1958
6768,4480,3869
6769,4766,1291
6770,1184,3657
6771,3152,817
6772,701,3282
6773,995,2136
6774,975,1872
6775,6621,3768
6776,2635,3879
6777,8825,18365
6778,19029,4234
6779,2081,1898
6780,1749,1706
6781,4960,3777
6782,1000,4984
6783,2437,2685
6784,2709,1944
6785,6939,10462
6786,1704,1261
6787,1822,1187
6788,3705,750
6789,3798,1149
6790,1188,2633
6791,31158,7272
6792,2547,1631
6793,1425,5240
6794,1211,3608
6795,15497,4346
6796,1147,869
6797,18327,3796
6798,1475,3934
6799,3645,4700
6800,1921,722
6801,4922,23967
6802,5988,8503
6803,1850,576
6804,507,1524
6805,40333,21745
6806,1253,1816
6807,3608,1098
6808,6635,4942
6809,557,2180
6810,9645,9475
6811,8443,6258
6812,314,121
6813,1696,2253
6814,1816,1511
6815,775,697
6816,952,1071
6817,852,1059
6818,7516,20992
6819,2762,6494
6820,585,835
6821,4864,9004
6822,2941,5938
6823,2941,986
6824,15332,9142
6825,2103,2133
6826,2209,563
6827,935,4141
6828,4440,1980
6829,17335,4578
6830,286,942
6831,996,2227
6832,10460,2604
6833,1146,2434
6834,7053,5861
6835,1992,3689
6836,518,1357
6837,10777,9557
6838,714,758
6839,973,2233
6840,3334,2043
6841,228,444
6842,3730,4199
6843,7432,2802
6844,932,2346
6845,2719,9121
6846,196,605
6847,12746,3815
6848,845,387
6849,13059,8652
6850,3921,9501
6851,14921,13246
6852,697,203
6853,250,240
6854,3698,835
6855,4092,3244
6856,4707,5311
6857,3168,5459
6858,469,147
6859,1190,1354
6860,1792,6844
6861,1031,1934
6862,3252,4150
6863,4506,2082
6864,4558,1623
6865,956,271
6866,1709,3922
6867,1826,7160
6868,1698,452
6869,5665,4025
6870,2849,1247
6871,1857,3146
6872,5844,13380
6873,362,601
6874,3074,3233
6875,5451,3563
6876,986,1334
6877,2536,3264
6878,1088,3938
6879,8131,3246
6880,375,1735
6881,4237,9035
6882,9021,3721
6883,3030,4689
6884,7908,9466
6885,3166,3277
6886,200,354
6887,3391,1308
6888,2334,3302
6889,2672,669
6890,5498,2384
6891,749,2053
6892,3053,5619
6893,7762,32621
6894,299,650
6895,661,404
6896,7060,8977
6897,2335,6858
6898,4667,1769
6899,486,2230
6900,2047,1786
6901,1028,740
6902,485,2142
6903,2838,2077
6904,6960,30158
6905,10446,2368
6906,6136,6114
6907,5843,11531
6908,3108,1198
6909,2342,8314
6910,1889,4711
6911,862,2408
6912,1690,2961
6913,6809,4815
6914,4986,8063
6915,2533,1968
6916,1755,4706
6917,6896,20549
6918,1751,2160
6919,3129,3006
6920,18707,16445
6921,2172,717
6922,4205,17148
6923,3530,1280
6924,361,1173
6925,750,3577
6926,233,366
6927,8743,3045
6928,3452,13161
6929,1612,3068
6930,1200,2543
6931,10091,3475
6932,891,641
6933,614,741
6934,4272,1385
6935,942,3237
6936,2819,4983
6937,4969,15720
6938,10829,2165
6939,3155,7013
6940,199,925
6941,1589,2410
6942,336,1077
6943,512,1753
6944,1332,2668
6945,3457,5982
6946,3324,8962
6947,1332,1303
6948,1002,1724
6949,5158,15988
6950,6211,11386
6951,224,646
6952,3657,18141
6953,914,1374
6954,924,1561
6955,3049,2105
6956,1974,8485
6957,1233,1575
6958,419,507
6959,20361,7068
6960,4138,15386
6961,1969,3742
6962,3930,1214
6963,2479,11330
6964,2578,1264
6965,1123,786
6966,2848,713
6967,5609,2425
6968,850,259
6969,4888,4645
6970,6916,1763
6971,1108,3031
6972,353,370
6973,1928,1180
6974,1382,3451
6975,1282,1555
6976,970,723
6977,5345,13444
6978,2984,6672
6979,1998,2050
6980,1139,2681
6981,12118,4647
6982,2879,3475
6983,4628,8435
6984,5715,16400
6985,715,2208
6986,5264,5039
6987,1789,1262
6988,1040,4957
6989,1254,5471
6990,4715,1694
6991,1467,3097
6992,2490,4158
6993,1802,2626
6994,1270,3730
6995,1096,2201
6996,2020,706
6997,7787,3329
6998,630,838
6999,2382,10475
7000,4536,19126
7001,4473,2274
7002,1631,1372
7003,2703,6240
7004,2486,710
7005,2644,7867
7006,3832,1841
7007,3320,3971
7008,2580,1257
7009,3532,12226
7010,908,2054
7011,9002,9698
7012,4269,11501
7013,4439,1433
7014,965,1033
7015,2754,1887
7016,7233,1766
7017,3371,2188
7018,4223,4088
7019,8058,1657
7020,2081,1841
7021,3486,4400
7022,935,1333
7023,2299,1453
7024,1402,398
7025,1925,6156
7026,3464,709
7027,2004,3135
7028,410,744
7029,704,3241
7030,466,1690
7031,1267,1541
7032,6610,2247
7033,861,1557
7034,9817,24856
7035,1270,1999
7036,676,492
7037,12949,6924
7038,768,862
7039,464,2227
7040,371,333
7041,6433,12009
7042,24594,9429
7043,8240,11675
7044,4021,4715
7045,4885,11198
7046,3554,1008
7047,6101,1827
7048,7066,2041
7049,5643,5849
7050,1374,4380
7051,8905,3477
7052,2684,885
7053,5497,4182
7054,283,1217
7055,4630,968
7056,3071,7277
7057,6548,3459
7058,1701,6166
7059,441,892
7060,226,506
7061,2525,754
7062,1494,1362
7063,6852,3712
7064,5049,8943
7065,282,1175
7066,60114,19720
7067,3139,8538
7068,1017,363
7069,4684,2424
7070,949,228
7071,646,868
7072,745,668
7073,2565,6162
7074,2734,2662
7075,1879,1374
7076,2635,714
7077,10900,5710
7078,3806,2163
7079,3145,7153
7080,11161,3155
7081,3675,3942
7082,3159,3173
7083,21897,7943
7084,3706,3767
7085,2174,10396
7086,101,150
7087,6650,1879
7088,2254,2874
7089,2389,4706
7090,9912,8065
7091,2512,1511
7092,532,1413
7093,2279,6451
7094,216,401
7095,162,633
7096,3261,4819
7097,182,319
7098,9491,3144
7099,3109,15041
7100,1772,475
7101,5131,8111
7102,2732,1280
7103,2534,4877
7104,3159,1296
7105,986,2508
7106,1172,2589
7107,3537,1316
7108,1043,1100
7109,3001,5935
7110,1163,3765
7111,6496,11235
7112,3362,2407
7113,1783,4298
7114,1136,4835
7115,658,1451
7116,1266,5839
7117,8330,1703
7118,142,394
7119,2894,11304
7120,1432,1272
7121,1679,5394
7122,5574,3326
7123,3980,1845
7124,1700,1320
7125,10526,3455
7126,1482,380
7127,2876,10714
7128,12393,13444
7129,1301,3282
7130,3371,8197
7131,10761,2211
7132,1442,1006
7133,11955,7838
7134,940,2447
7135,2352,3147
7136,530,436
7137,10116,2139
7138,8216,2061
7139,3947,13598
7140,5870,2301
7141,1581,2645
7142,1593,627
7143,184,641
7144,1835,8278
7145,1146,777
7146,2688,8245
7147,4699,7710
7148,211,691
7149,3279,822
7150,260,359
7151,334,253
7152,1831,438
7153,1429,1976
7154,1319,6406
7155,1909,2536
7156,1299,515
7157,24131,8819
7158,2400,8014
7159,770,2294
7160,11268,3143
7161,1861,3765
7162,15703,12540
7163,2726,3897
7164,1474,456
7165,4976,12068
7166,1279,2376
7167,770,3566
7168,6650,7747
7169,20536,4795
7170,6863,3213
7171,1553,5618
7172,1502,925
7173,13645,13446
7174,2354,2974
7175,2685,3467
7176,2372,3147
7177,960,1899
7178,2047,5154
7179,1978,2878
7180,5092,1726
7181,2801,3105
7182,206,649
7183,4805,1710
7184,6265,4045
7185,1606,3543
7186,1335,501
7187,5692,18156
7188,918,190
7189,5840,16570
7190,1065,2422
7191,3392,6181
7192,8295,23177
7193,1758,1111
7194,11121,15530
7195,2190,1894
7196,903,4395
7197,1817,1680
7198,686,2290
7199,2326,1918
7200,2776,9584
7201,1739,7199
7202,1738,7167
7203,12181,2513
7204,412,328
7205,1130,5049
7206,826,3462
7207,1114,266
7208,900,2410
7209,1205,713
7210,2900,8296
7211,10773,15892
7212,2862,823
7213,4559,5910
7214,442,252
7215,1465,410
7216,6244,2407
7217,4362,2379
7218,690,930
7219,1380,2693
7220,1953,1921
7221,3789,4702
7222,3382,790
7223,1624,3854
7224,1563,2104
7225,598,1710
7226,1822,5664
7227,633,629
7228,1462,1786
7229,1914,3040
7230,1747,660
7231,892,3925
7232,774,3735
7233,19957,3994
7234,5702,1461
7235,1404,1451
7236,6595,3063
7237,10648,2678
7238,2514,774
7239,172,641
7240,3992,1339
7241,2124,1770
7242,946,3607
7243,1866,2260
7244,1227,3972
7245,6365,1343
7246,1061,579
7247,2368,891
7248,3043,3493
7249,5811,1240
7250,1845,4318
7251,1811,1179
7252,2422,8119
7253,5350,4251
7254,1480,1658
7255,3235,4387
7256,13869,8784
7257,580,2826
7258,2028,679
7259,5626,1344
7260,3477,1100
7261,11531,3668
7262,1822,2224
7263,1260,895
7264,157,137
7265,13889,29424
7266,1577,1973
7267,5341,8644
7268,697,2141
7269,1713,2301
7270,1152,1459
7271,8118,7453
7272,6469,6379
7273,695,3062
7274,1851,3300
7275,7019,2737
7276,4957,1055
7277,8301,1895
7278,771,212
7279,7447,2948
7280,6694,5801
7281,3200,1032
7282,4184,2059
7283,2465,1666
7284,1529,1545
7285,11250,2612
7286,2120,1105
7287,3443,1989
7288,1360,1479
7289,8375,13876
7290,8408,5270
7291,3345,1501
7292,3486,1708
7293,2138,8629
7294,319,1426
7295,1717,694
7296,855,506
7297,16667,8604
7298,12309,6786
7299,5261,5797
7300,4167,1383
7301,8651,3745
7302,826,2709
7303,9074,4494
7304,5880,15213
7305,1200,3281
7306,7433,7025
7307,2601,6931
7308,8418,1826
7309,3601,1640
7310,580,2791
7311,745,3131
7312,1282,3757
7313,11653,6677
7314,1128,3677
7315,632,1076
7316,1681,556
7317,6829,20060
7318,1125,1275
7319,2560,9123
7320,2520,9858
7321,13054,5031
7322,11126,9287
7323,1917,5395
7324,162,336
7325,2230,2192
7326,1697,2848
7327,2879,1296
7328,526,1433
7329,4922,2082
7330,8276,9141
7331,802,3691
7332,3382,690
7333,4082,2297
7334,1376,1316
7335,3632,1946
7336,2152,2598
7337,5974,3313
7338,10475,11933
7339,4973,1216
7340,7432,1885
7341,3185,1419
7342,1342,1991
7343,4719,6989
7344,1695,5183
7345,1270,5840
7346,12158,3262
7347,3118,3083
7348,4306,865
7349,2187,4102
7350,2621,930
7351,1350,2357
7352,5021,2805
7353,293,1431
7354,1330,3329
7355,3964,12262
7356,601,386
7357,10972,14126
7358,833,3321
7359,5924,10058
7360,427,2121
7361,997,1418
7362,8448,10267
7363,3629,1710
7364,383,104
7365,10484,4529
7366,1392,3296
7367,5169,5814
7368,8558,2188
7369,3395,2690
7370,1808,8285
7371,273,652
7372,3529,1636
7373,1303,2203
7374,1152,456
7375,2185,4484
7376,980,3101
7377,2226,530
7378,2532,3139
7379,8061,4616
7380,3106,4302
7381,7678,4298
7382,850,2644
7383,9120,9635
7384,14693,7066
7385,2085,1346
7386,548,2478
7387,9378,1983
7388,2372,538
7389,3440,5438
7390,179,466
7391,2129,1554
7392,648,312
7393,4815,12532
7394,540,1245
7395,7236,3316
7396,2414,4837
7397,2204,6336
7398,1476,1162
7399,2824,928
7400,12688,18570
7401,3184,5757
7402,2646,10507
7403,2968,1493
7404,4280,964
7405,4093,1200
7406,1276,396
7407,244,241
7408,5024,1922
7409,2366,5660
7410,11098,5202
7411,674,1352
7412,809,1051
7413,4907,4645
7414,1903,3260
7415,504,2067
7416,2783,1257
7417,2018,7148
7418,675,3148
7419,1496,3269
7420,540,317
7421,9076,9855
7422,1070,4361
7423,2206,457
7424,2818,848
7425,2612,4071
7426,4875,1412
7427,164,629
7428,1629,2396
7429,5027,2844
7430,1809,6114
7431,2567,2110
7432,8420,4325
7433,1378,1510
7434,14053,7942
7435,1129,1546
7436,1038,1184
7437,8325,22726
7438,1068,318
7439,8774,2030
7440,12844,2721
7441,1231,2935
7442,2582,2937
7443,7399,6434
7444,1535,527
7445,8653,14835
7446,2148,1578
7447,7738,2785
7448,3253,9877
7449,5314,5861
7450,2866,3929
7451,1242,1922
7452,1546,722
7453,5306,7585
7454,254,1139
7455,489,331
7456,746,555
7457,1688,4949
7458,22455,16344
7459,6673,3830
7460,2028,3353
7461,5499,17739
7462,1074,3548
7463,1197,2766
7464,2889,2322
7465,541,571
7466,2913,13693
7467,1392,4010
7468,814,542
7469,1522,2436
7470,155,594
7471,6345,1597
7472,4992,18343
7473,7362,5269
7474,7883,2789
7475,8708,5903
7476,1301,4247
7477,2806,602
7478,197,356
7479,1232,5952
7480,1293,5132
7481,1498,1120
7482,7611,20944
7483,387,1935
7484,744,1666
7485,2679,7480
7486,1174,4517
7487,3896,7072
7488,830,1443
7489,2090,2441
7490,5154,1141
7491,1903,1830
7492,9183,1904
7493,19611,13169
7494,1937,7943
7495,453,1665
7496,2626,10742
7497,3871,3762
7498,4756,2486
7499,954,1785
7500,774,863
7501,2410,3283
7502,1121,622
7503,2032,2708
7504,1052,4529
7505,3066,7942
7506,1953,7179
7507,6222,2490
7508,435,1084
7509,1472,5313
7510,2700,1401
7511,5472,6006
7512,48187,10937
7513,367,1075
7514,2390,3703
7515,2279,1581
7516,1396,2013
7517,4722,23368
7518,555,1895
7519,9172,3024
7520,2166,491
7521,4748,3088
7522,4303,7723
7523,29154,8100
7524,4003,11834
7525,1376,1402
7526,806,417
7527,380,1161
7528,3624,1450
7529,404,1075
7530,590,1164
7531,2933,2718
7532,765,774
7533,2794,2541
7534,1112,1764
7535,2624,2111
7536,3816,1155
7537,2180,4655
7538,4386,9306
7539,851,538
7540,3377,2025
7541,6122,3288
7542,1790,3565
7543,4388,2433
7544,272,603
7545,268,423
7546,9842,2043
7547,551,722
7548,1542,331
7549,7794,2071
7550,1679,490
7551,1716,459
7552,2836,872
7553,2588,4399
7554,8235,1653
7555,7244,15412
7556,3147,4621
7557,10905,2462
7558,1898,2662
7559,2966,14477
7560,2305,3232
7561,5275,6462
7562,15340,4623
7563,4526,16947
7564,510,1720
7565,12384,13333
7566,1009,631
7567,1907,387
7568,8005,3291
7569,3572,1715
7570,966,1000
7571,1525,383
7572,577,1217
7573,1255,6048
7574,1635,1664
7575,3313,14872
7576,14179,9879
7577,618,1333
7578,12786,29312
7579,1684,1724
7580,515,1237
7581,913,1924
7582,402,933
7583,837,1984
7584,190,199
7585,14673,4930
7586,7608,5030
7587,4721,1040
7588,413,1222
7589,22303,12936
7590,1304,1825
7591,416,1239
7592,4569,5934
7593,649,762
7594,228,1104
7595,2664,11313
7596,1016,1994
7597,2311,1853
7598,102,144
7599,3617,15626
7600,10359,5436
7601,9082,1918
7602,988,4156
7603,2300,1728
7604,238,357
7605,1058,3122
7606,792,1000
7607,254,142
7608,1798,5497
7609,252,403
7610,14663,3216
7611,2161,10031
7612,107,133
7613,4728,7000
7614,1818,5909
7615,5187,6221
7616,1757,1288
7617,8036,2822
7618,2200,1130
7619,3345,2936
7620,715,1173
7621,1775,5016
7622,984,1555
7623,6260,2101
7624,1558,1712
7625,2150,3363
7626,2983,1889
7627,734,2121
7628,3118,974
7629,6306,15983
7630,634,161
7631,5813,4732
7632,3808,4538
7633,6454,1904
7634,2474,4792
7635,640,1570
7636,2821,8284
7637,10971,4080
7638,544,2360
7639,5118,8817
7640,12698,25464
7641,906,550
7642,2219,5195
7643,2385,1203
7644,2125,3285
7645,19032,11727
7646,4688,5824
7647,1824,5675
7648,664,414
7649,8062,3817
7650,4713,951
7651,11892,4054
7652,1067,2294
7653,470,1663
7654,1309,427
7655,1729,486
7656,7649,11200
7657,1393,6946
7658,377,1520
7659,5078,2117
7660,2362,810
7661,24703,6071
7662,201,202
7663,701,1100
7664,3286,2820
7665,1193,5934
7666,6576,3547
7667,459,122
7668,2648,610
7669,1996,5253
7670,1396,4534
7671,3727,2800
7672,9066,4094
7673,3604,1544
7674,4311,14101
7675,8660,10934
7676,376,489
7677,6828,2177
7678,4038,1601
7679,2402,1185
7680,2391,921
7681,4953,7208
7682,3103,12586
7683,1191,522
7684,1317,1216
7685,6390,8825
7686,2142,5910
7687,2785,9353
7688,3886,12730
7689,1410,1070
7690,1716,4566
7691,2890,6596
7692,1000,2789
7693,4221,20365
7694,132,135
7695,546,2533
7696,12255,4627
7697,2302,7739
7698,1142,3931
7699,3575,2434
7700,254,546
7701,1537,2104
7702,1115,2820
7703,2136,1152
7704,15959,9500
7705,7040,1948
7706,1747,8085
7707,3978,814
7708,2127,443
7709,8983,5727
7710,677,659
7711,385,668
7712,922,521
7713,1683,2855
7714,8873,4404
7715,8011,10246
7716,771,3180
7717,2452,11748
7718,1456,4143
7719,317,266
7720,6792,3039
7721,303,1217
7722,7792,1941
7723,9396,10117
7724,6814,6655
7725,1134,2996
7726,750,1926
7727,3193,926
7728,4236,1771
7729,2756,2067
7730,6075,9660
7731,1113,1995
7732,1796,5007
7733,4463,8154
7734,972,4860
7735,1119,2272
7736,2737,1297
7737,1181,669
7738,2672,9147
7739,3583,1131
7740,259,211
7741,2457,564
7742,2418,6156
7743,4064,2741
7744,1701,841
7745,3330,730
7746,2393,1022
7747,6889,1472
7748,1484,316
7749,9101,3957
7750,1955,6872
7751,1558,494
7752,3816,17174
7753,1511,6905
7754,1994,891
7755,2682,2845
7756,2286,2048
7757,560,1467
7758,723,982
7759,611,125
7760,6360,4789
7761,1037,833
7762,2817,3422
7763,232,517
7764,1398,4396
7765,2490,1433
7766,877,875
7767,12551,16500
7768,1633,4159
7769,4677,2689
7770,1008,857
7771,1708,3852
7772,1538,3211
7773,3095,10156
7774,2830,964
7775,2460,866
7776,683,984
7777,3983,3638
7778,724,3034
7779,1605,5465
7780,4562,2332
7781,812,3842
7782,687,989
7783,1054,4852
7784,1635,3108
7785,2470,773
7786,9959,6715
7787,2403,1645
7788,5914,2351
7789,19418,8883
7790,297,423
7791,1846,3640
7792,4112,875
7793,1287,449
7794,1065,4848
7795,844,1141
7796,988,1135
7797,8499,9864
7798,1674,1706
7799,4053,16608
7800,553,1568
7801,10703,4891
7802,1849,2748
7803,1468,2106
7804,1627,542
7805,2478,4270
7806,1137,3433
7807,1020,3515
7808,558,795
7809,3777,8279
7810,1418,1948
7811,526,394
7812,4957,3833
7813,3522,7457
7814,871,1453
7815,22063,4711
7816,8730,10875
7817,9493,2041
7818,23656,13063
7819,1924,9214
7820,3455,1199
7821,1819,4117
7822,1069,1637
7823,1910,1093
7824,3178,3776
7825,9971,10020
7826,7502,2065
7827,1738,3660
7828,709,663
7829,3724,18582
7830,430,1064
7831,5169,1133
7832,3654,6588
7833,4811,1336
7834,11164,12026
7835,2470,8064
7836,1744,2019
7837,1778,1016
7838,491,1228
7839,1043,550
7840,338,844
7841,4072,8200
7842,8328,11197
7843,347,1575
7844,1043,2492
7845,8744,7178
7846,159,582
7847,2764,898
7848,7145,5486
7849,1835,6677
7850,16567,3980
7851,7961,3228
7852,8478,7135
7853,4361,7865
7854,379,756
7855,4633,1301
7856,4138,8629
7857,3254,2602
7858,4585,9795
7859,2346,2385
7860,796,2618
7861,4600,7666
7862,1741,6293
7863,1345,2685
7864,4728,4512
7865,199,198
7866,10961,2905
7867,2810,8317
7868,2104,821
7869,2968,9343
7870,800,1097
7871,743,1654
7872,2486,1497
7873,3003,3629
7874,8467,5335
7875,2669,1927
7876,1851,1148
7877,3356,3592
7878,550,2501
7879,4562,8197
7880,4133,12579
7881,4642,937
7882,343,1184
7883,2010,698
7884,752,800
7885,7875,9274
7886,1086,2607
7887,7766,4562
7888,980,1992
7889,335,502
7890,1689,5219
7891,4932,1057
7892,800,1838
7893,3681,4309
7894,2115,569
7895,825,983
7896,2845,7440
7897,597,148
7898,4272,3487
7899,11473,3366
7900,2150,3910
7901,1678,697
7902,581,581
7903,2477,7358
7904,357,1629
7905,655,718
7906,6820,12445
7907,3631,1260
7908,13868,2895
7909,4913,4980
7910,416,896
7911,2038,1040
7912,5493,1483
7913,9513,3652
7914,2253,2606
7915,2150,7209
7916,1306,1788
7917,3518,6773
7918,983,203
7919,224,366
7920,4914,8602
7921,526,162
7922,1538,3277
7923,615,779
7924,5050,1264
7925,1829,2031
7926,401,1621
7927,6695,5065
7928,3889,18814
7929,1998,1663
7930,2279,3064
7931,6891,4867
7932,942,2126
7933,7272,7291
7934,417,126
7935,633,287
7936,533,702
7937,22281,7563
7938,21299,9030
7939,2338,600
7940,3033,760
7941,4033,2714
7942,210,835
7943,2767,11850
7944,5341,25561
7945,3494,2810
7946,16055,3296
7947,4240,2341
7948,388,232
7949,3872,915
7950,155,605
7951,3523,948
7952,5954,3974
7953,2427,1705
7954,3238,4156
7955,251,518
7956,643,443
7957,4944,3936
7958,694,705
7959,5316,3485
7960,7536,11878
7961,10330,3917
7962,8858,5717
7963,1486,7035
7964,1947,1970
7965,553,1730
7966,896,354
7967,823,1150
7968,796,355
7969,2210,9007
