ID,WIDTH,HEIGHT
4624,913,3065
4625,4493,2916
4626,497,1636
4627,4270,1299
4628,1621,327
4629,23261,6464
4630,5208,1553
4631,3280,3350
4632,4115,1224
4633,3429,2822
4634,5947,1356
4635,3681,5963
4636,4430,1187
4637,3801,11931
4638,680,597
4639,1485,974
4640,523,139
4641,2912,4804
4642,15945,5633
4643,4799,1389
4644,599,281
4645,4188,3583
4646,1933,2073
4647,409,1235
4648,14297,12213
4649,3632,1530
4650,2057,4109
4651,5779,5100
4652,3573,4392
4653,3613,8054
4654,1281,773
4655,933,1334
4656,6164,2720
4657,10394,14144
4658,12997,2628
4659,1360,278
4660,3261,4509
4661,12672,3627
4662,1842,6234
4663,1038,2295
4664,3614,915
4665,507,2354
4666,3770,5070
4667,1200,5275
4668,746,395
4669,9167,3907
4670,3991,816
4671,2359,1033
4672,1958,1136
4673,2510,5530
4674,1151,5536
4675,2489,4664
4676,5991,1524
4677,2019,7553
4678,4446,2573
4679,981,2407
4680,6523,4175
4681,2615,3806
4682,1839,4863
4683,1250,5245
4684,2544,1884
4685,2776,2182
4686,379,1247
4687,768,1522
4688,25513,6660
4689,2404,4688
4690,2483,4096
4691,1203,4107
4692,3620,3698
4693,4245,3745
4694,4926,3792
4695,22900,4951
4696,9701,3362
4697,3519,1840
4698,2870,847
4699,4837,1653
4700,1875,2838
4701,15817,3667
4702,10856,2230
4703,5651,4319
4704,782,459
4705,2069,5011
4706,975,1199
4707,1435,2039
4708,889,1698
4709,1980,2933
4710,306,1342
4711,3911,3035
4712,4284,1153
4713,2147,6792
4714,7520,3199
4715,4794,1113
4716,7615,2900
4717,8236,10635
4718,384,474
4719,784,2003
4720,2230,870
4721,569,566
4722,5432,1236
4723,1115,350
4724,629,2414
4725,4466,11346
4726,178,693
4727,1457,1325
4728,1801,959
4729,3349,13529
4730,10076,8111
4731,1394,1758
4732,1902,4857
4733,3164,8732
4734,1197,3949
4735,927,3903
4736,3753,4023
4737,6771,8092
4738,2579,11935
4739,2173,3065
4740,8284,4851
4741,2700,7042
4742,2006,2266
4743,7150,10343
4744,3131,953
4745,840,282
4746,3573,12924
4747,4203,1759
4748,1190,2438
4749,2403,7435
4750,1548,2782
4751,1740,3002
4752,1969,686
4753,9069,8070
4754,9689,2387
4755,681,2320
4756,2493,818
4757,5659,6909
4758,1172,861
4759,2552,1395
4760,2046,3057
4761,1451,2901
4762,3661,17837
4763,3798,14964
4764,363,181
4765,900,4454
4766,1223,2832
4767,1226,992
4768,214,241
4769,2064,5431
4770,25216,20589
4771,667,1428
4772,469,880
4773,7312,5351
4774,398,1244
4775,3545,2720
4776,13740,7993
4777,1215,4314
4778,1701,3603
4779,8540,1709
4780,671,1646
4781,1367,5086
4782,1134,1646
4783,1617,4397
4784,4808,2508
4785,2959,1242
4786,7322,1480
4787,1776,1534
4788,2724,1968
4789,1716,3999
4790,2310,1904
4791,6833,1427
4792,1546,3011
4793,1243,1070
4794,4568,2021
4795,2853,5653
4796,1116,1732
4797,2836,932
4798,414,238
4799,7424,4012
4800,2215,1150
4801,3586,2364
4802,2014,3129
4803,6967,13024
4804,1617,1382
4805,4505,3174
4806,5627,7431
4807,2768,4931
4808,6417,4958
4809,3812,1015
4810,1560,6643
4811,1085,504
4812,2963,1640
4813,3069,690
4814,2880,5154
4815,5077,11537
4816,2201,1510
4817,785,210
4818,4724,6216
4819,4611,1559
4820,853,1939
4821,2752,4458
4822,2228,465
4823,9599,3615
4824,645,1813
4825,647,158
4826,1116,980
4827,4121,13674
4828,2485,1888
4829,3835,2423
4830,2210,1655
4831,5630,10233
4832,798,1254
4833,5939,1699
4834,17188,3489
4835,4012,3803
4836,7465,22024
4837,1485,3206
4838,153,371
4839,4138,1359
4840,15745,6909
4841,5955,3350
4842,4748,3007
4843,6467,1533
4844,2302,8070
4845,9898,6571
4846,115,101
4847,229,210
4848,9918,2201
4849,4062,832
4850,5132,3495
4851,1704,1280
4852,1510,2450
4853,4918,4234
4854,462,257
4855,1146,5666
4856,5000,3606
4857,2472,2987
4858,6991,4446
4859,2486,11803
4860,1246,1959
4861,8772,6192
4862,1982,2314
4863,1368,1146
4864,1956,2588
4865,16971,4558
4866,5170,9474
4867,1740,4380
4868,3132,2311
4869,7772,5976
4870,1517,6984
4871,6853,16751
4872,8297,12699
4873,4124,1037
4874,18973,5583
4875,12337,2490
4876,915,222
4877,3055,10822
4878,375,755
4879,1222,1533
4880,7739,2235
4881,3505,2562
4882,3745,1580
4883,5761,2767
4884,1384,459
4885,5270,1136
4886,674,2284
4887,1590,812
4888,6228,17143
4889,2646,1859
4890,8546,1910
4891,3501,958
4892,1941,4636
4893,10781,4459
4894,828,1355
4895,252,1141
4896,3145,2073
4897,2714,5981
4898,24373,5199
4899,7577,7040
4900,919,2047
4901,10110,2563
4902,6205,9412
4903,1197,1968
4904,3538,5026
4905,1523,746
4906,4710,6009
4907,3252,6718
4908,1031,4709
4909,2175,3789
4910,156,214
4911,14898,5056
4912,3154,14411
4913,5855,1351
4914,1912,1706
4915,5051,1415
4916,3093,3118
4917,1274,3297
4918,2047,2926
4919,10154,3373
4920,318,963
4921,3101,1117
4922,12409,2738
4923,2800,2209
4924,1135,265
4925,5865,21119
4926,898,1500
4927,647,2710
4928,604,2192
4929,6582,1508
4930,7516,8100
4931,3773,2789
4932,2735,1724
4933,24874,21699
4934,2447,2074
4935,725,1932
4936,3407,10326
4937,1241,1258
4938,2953,1162
4939,455,679
4940,3001,886
4941,1172,1285
4942,1071,850
4943,4204,1211
4944,4989,999
4945,2816,722
4946,14736,15323
4947,1092,3871
4948,1532,672
4949,4902,13396
4950,2701,1070
4951,2308,7541
4952,9755,4226
4953,4183,949
4954,3291,3507
4955,2778,5744
4956,237,398
4957,14640,4643
4958,1727,1245
4959,2083,1215
4960,1134,767
4961,9869,6386
4962,1070,1552
4963,11264,6715
4964,6251,4089
4965,4637,4041
4966,1140,1094
4967,1000,317
4968,2233,4329
4969,3189,1476
4970,25251,6795
4971,4945,2906
4972,1509,599
4973,2250,9577
4974,1098,2420
4975,1482,1202
4976,2114,1410
4977,1219,308
4978,3616,6158
4979,838,2088
4980,1301,799
4981,1081,251
4982,7134,3648
4983,1539,1008
4984,2508,1765
4985,1028,2502
4986,4766,1661
4987,1768,2144
4988,834,1984
4989,14225,5193
4990,2235,1488
4991,411,811
4992,340,1156
4993,8227,2783
4994,5796,6525
4995,17761,10228
4996,4131,3832
4997,2837,1743
4998,1228,471
4999,3005,1437
5000,4781,5515
5001,2714,3244
5002,10822,28283
5003,4188,9448
5004,289,422
5005,1027,1473
5006,401,626
5007,2087,1924
5008,3608,4352
5009,14935,3590
5010,2848,5609
5011,1835,1428
5012,1599,384
5013,6466,3610
5014,628,2338
5015,5614,10597
5016,4114,8267
5017,1954,2056
5018,4004,10950
5019,6121,3210
5020,917,1602
5021,1509,858
5022,177,657
5023,319,475
5024,743,1339
5025,9465,3129
5026,354,1304
5027,4158,2032
5028,467,567
5029,5058,17988
5030,388,1399
5031,336,366
5032,5156,1226
5033,2844,5067
5034,1667,5551
5035,12670,2642
5036,7298,5951
5037,996,1375
5038,112,259
5039,5444,1449
5040,7099,5825
5041,2914,1137
5042,2447,11116
5043,2430,4301
5044,2341,1813
5045,1474,4231
5046,554,1957
5047,1457,2628
5048,928,205
5049,433,303
5050,5497,4126
5051,2681,1602
5052,265,976
5053,20874,5869
5054,1696,2181
5055,4213,2822
5056,798,692
5057,267,494
5058,10596,9664
5059,2727,8618
5060,1513,560
5061,1724,1652
5062,1267,3058
5063,40718,8737
5064,8477,1796
5065,1940,2078
5066,1095,2733
5067,1232,4220
5068,1698,2647
5069,9379,3031
5070,517,233
5071,12929,3225
5072,2636,9745
5073,1591,4181
5074,8097,3087
5075,5152,1086
5076,4754,986
5077,9122,3380
5078,933,1346
5079,4169,5268
5080,29704,15735
5081,752,287
5082,8303,8406
5083,9686,3199
5084,3228,2335
5085,14615,3267
5086,1371,6324
5087,1276,2616
5088,361,702
5089,1998,4121
5090,5413,1189
5091,2205,4819
5092,3571,3711
5093,2299,1414
5094,175,688
5095,165,146
5096,20702,6651
5097,1189,359
5098,2943,7163
5099,5650,10339
5100,2048,7035
5101,2505,7746
5102,367,497
5103,275,702
5104,8643,2298
5105,2841,6075
5106,1184,3976
5107,1111,813
5108,825,3552
5109,12195,4618
5110,1792,401
5111,2899,1169
5112,5780,4506
5113,1608,1065
5114,10918,2210
5115,2553,5624
5116,2307,1033
5117,3142,3515
5118,1082,3423
5119,1231,1204
5120,13401,6559
5121,13975,12263
5122,11868,9566
5123,5873,1285
5124,1430,2003
5125,1046,3436
5126,4009,9527
5127,2973,6279
5128,12298,3028
5129,1393,2303
5130,4350,8358
5131,10077,3757
5132,3540,6142
5133,2277,2570
5134,147,175
5135,2549,633
5136,3602,1068
5137,3002,1002
5138,797,1935
5139,4326,5128
5140,604,234
5141,12527,9020
5142,2713,1018
5143,13228,7440
5144,6395,23586
5145,12744,3610
5146,5308,11799
5147,1558,2741
5148,4208,905
5149,1722,5813
5150,2629,1284
5151,1760,1185
5152,692,2975
5153,3591,5697
5154,4516,2742
5155,936,889
5156,999,4516
5157,13042,39849
5158,7017,2534
5159,924,3148
5160,1313,6185
5161,1198,605
5162,4353,13171
5163,2646,6274
5164,677,1616
5165,10928,2419
5166,278,273
5167,1380,279
5168,6597,15701
5169,5617,4263
5170,766,3110
5171,277,610
5172,300,902
5173,2843,2524
5174,451,1440
5175,859,1184
5176,8815,2927
5177,1680,826
5178,1072,1190
5179,1310,326
5180,656,1148
5181,2282,6627
5182,1827,454
5183,2922,1041
5184,1457,2373
5185,2490,10342
5186,6916,1802
5187,5785,4052
5188,888,4166
5189,7034,30118
5190,10372,5100
5191,2239,525
5192,8965,2983
5193,756,3145
5194,1235,1871
5195,1198,3131
5196,2611,2880
5197,577,970
5198,1316,625
5199,1577,358
5200,4013,1542
5201,3287,1418
5202,3163,894
5203,3273,3776
5204,1557,1867
5205,7866,3275
5206,1727,2039
5207,5559,9575
5208,13934,3515
5209,1487,957
5210,2489,2623
5211,8322,2188
5212,895,4178
5213,6788,12002
5214,5593,2356
5215,269,621
5216,866,212
5217,16659,5371
5218,3466,2639
5219,1489,6535
5220,581,1109
5221,3488,3500
5222,130,330
5223,6753,8551
5224,4661,1538
5225,812,4026
5226,1122,920
5227,2131,9191
5228,7466,12058
5229,25336,5351
5230,833,4147
5231,4264,14662
5232,3186,4442
5233,2143,2163
5234,3091,12238
5235,5389,1102
5236,988,1884
5237,5334,8727
5238,2468,2363
5239,7194,1619
5240,4565,1361
5241,8666,9811
5242,9681,12466
5243,4835,1540
5244,516,1314
5245,1525,6783
5246,622,885
5247,856,4119
5248,1540,399
5249,19470,7782
5250,22735,7579
5251,3513,6580
5252,897,1012
5253,4740,4752
5254,3634,7403
5255,13029,5616
5256,6920,19101
5257,1941,3473
5258,7925,3525
5259,1451,4928
5260,15533,6653
5261,1985,2966
5262,3997,1529
5263,3922,1138
5264,3868,1222
5265,15613,3509
5266,4268,5476
5267,1643,523
5268,794,1046
5269,8581,4076
5270,811,1575
5271,2120,5433
5272,2995,11075
5273,3955,1976
5274,4297,3489
5275,5816,2404
5276,320,1545
5277,322,505
5278,1143,317
5279,1400,594
5280,2224,1506
5281,2640,4056
5282,7481,1775
5283,2090,1149
5284,2405,1464
5285,3126,13977
5286,401,1855
5287,2132,2070
5288,7327,10604
5289,2481,2708
5290,11329,2805
5291,1514,310
5292,866,2151
5293,759,2046
5294,1505,348
5295,1398,3059
5296,4913,1005
5297,18820,4453
5298,9851,4695
5299,5249,1645
5300,1653,3846
5301,4686,1549
5302,743,1240
5303,1480,836
5304,6918,1652
5305,402,416
5306,890,1610
5307,4727,10568
5308,371,418
5309,19195,4655
5310,1203,1937
5311,10129,4167
5312,2110,602
5313,766,1011
5314,4635,21314
5315,3520,10774
5316,2784,558
5317,5234,18943
5318,717,3561
5319,1976,3923
5320,914,3697
5321,6524,2216
5322,3964,3655
5323,732,571
5324,3928,1553
5325,3188,680
5326,1548,1718
5327,1313,353
5328,3567,2699
5329,2106,2756
5330,4969,1553
5331,1776,2829
5332,689,3279
5333,4877,6138
5334,2054,1421
5335,3610,9634
5336,15893,8811
5337,1602,442
5338,2209,2026
5339,2686,4756
5340,1703,794
5341,5625,2987
5342,183,335
5343,952,1011
5344,784,566
5345,13054,3687
5346,6207,4128
5347,707,2534
5348,2041,4312
5349,5123,2698
5350,2861,973
5351,382,636
5352,14098,41197
5353,1234,742
5354,4459,5537
5355,7579,3525
5356,943,1778
5357,3350,1999
5358,1240,693
5359,1111,1661
5360,5157,6753
5361,2626,9767
5362,8254,9883
5363,3580,5810
5364,4144,1064
5365,1465,678
5366,911,621
5367,2719,1342
5368,3734,4459
5369,814,3802
5370,4349,8353
5371,10445,2128
5372,369,252
5373,6901,1631
5374,1185,926
5375,1270,2579
5376,19692,5226
5377,3931,2672
5378,2216,6691
5379,366,1051
5380,874,194
5381,22280,7832
5382,1226,4183
5383,2020,1379
5384,8981,8717
5385,9815,2605
5386,6545,12157
5387,7462,1644
5388,2578,672
5389,9617,33826
5390,1533,741
5391,2417,1373
5392,2170,1289
5393,3535,1116
5394,5940,1214
5395,25373,6057
5396,502,2483
5397,4134,3517
5398,5483,1764
5399,950,746
5400,9050,6477
5401,4661,19901
5402,5423,5388
5403,9109,3071
5404,3029,3000
5405,2275,8023
5406,986,255
5407,334,636
5408,3018,795
5409,6564,9871
5410,2222,5384
5411,2068,3332
5412,5685,3438
5413,4939,6952
5414,270,980
5415,1249,2533
5416,9011,33258
5417,1984,2920
5418,3126,7160
5419,2356,6432
5420,2102,2733
5421,1707,3279
5422,572,506
5423,2503,2245
5424,8358,2219
5425,3737,7261
5426,2442,7393
5427,10404,2159
5428,1275,6343
5429,1668,1222
5430,368,473
5431,6055,7276
5432,1534,3597
5433,1587,2676
5434,6535,17991
5435,272,191
5436,579,498
5437,8398,2412
5438,764,599
5439,3735,1549
5440,2488,920
5441,4729,2806
5442,5501,9354
5443,2454,1264
5444,4232,896
5445,14281,6842
5446,1726,5168
5447,551,1224
5448,4043,4838
5449,10820,3195
5450,4156,873
5451,838,1886
5452,1370,6182
5453,3220,5566
5454,3407,805
5455,5646,1766
5456,2894,1607
5457,2429,1507
5458,11806,5403
5459,1795,1262
5460,254,180
5461,3318,1816
5462,1024,1080
5463,5367,10009
5464,17076,10466
5465,1146,604
5466,2539,550
5467,2234,789
5468,2438,878
5469,5605,7364
5470,1009,1487
5471,3586,1443
5472,790,777
5473,7432,16501
5474,2853,1047
5475,12170,2914
5476,2521,7099
5477,4054,2010
5478,387,1081
5479,3937,2328
5480,17504,5617
5481,1368,869
5482,3160,11010
5483,731,1276
5484,1758,1203
5485,2382,853
5486,1594,351
5487,7053,7063
5488,6143,2991
5489,4365,2789
5490,17285,6029
5491,3031,2184
5492,2296,1216
5493,2766,5173
5494,755,1649
5495,1580,6344
5496,922,1034
5497,2003,2724
5498,7641,10079
5499,851,3385
5500,868,320
5501,6876,5846
5502,1059,658
5503,476,1206
5504,464,902
5505,1591,5747
5506,1291,1442
5507,4603,3074
5508,2315,684
5509,4509,1097
5510,1858,1054
5511,2402,5922
5512,1824,1116
5513,3770,10974
5514,2056,6775
5515,2167,820
5516,1129,446
5517,10090,7730
5518,751,446
5519,2772,1290
5520,761,2248
5521,4780,1030
5522,1152,2542
5523,1617,2073
5524,1723,922
5525,5404,5367
5526,1229,817
5527,6201,7289
5528,21252,4408
5529,895,1204
5530,3544,3612
5531,6698,1608
5532,1050,712
5533,505,972
5534,1473,1294
5535,1170,5234
5536,2080,675
5537,1949,5404
5538,6013,17999
5539,928,4387
5540,867,2004
5541,20926,7108
5542,997,3179
5543,3339,684
5544,552,1666
5545,6425,2179
5546,843,870
5547,2585,6811
5548,1066,2858
5549,2371,11786
5550,106,182
5551,300,962
5552,7906,6609
5553,1336,757
5554,3304,8457
5555,818,1348
5556,807,884
5557,5763,1804
5558,1666,606
5559,300,265
5560,1331,2005
5561,810,627
5562,1107,4203
5563,6064,7878
5564,299,112
5565,9431,23571
5566,2200,571
5567,6429,1929
5568,1775,729
5569,1364,3425
5570,2626,5663
5571,4900,2780
5572,3560,1745
5573,978,4893
5574,817,642
5575,6548,16371
5576,4422,5963
5577,1372,894
5578,677,954
5579,2246,5524
5580,2944,5506
5581,4112,18664
5582,2142,638
5583,13805,5738
5584,1527,3430
5585,5730,1908
5586,4492,3468
5587,3499,5216
5588,1160,1434
5589,13238,3949
5590,2810,567
5591,35416,8970
5592,21139,9948
5593,4787,1136
5594,11801,3410
5595,4102,11830
5596,4354,958
5597,15755,6996
5598,2768,5139
5599,1504,892
5600,277,1246
5601,12775,3122
5602,9620,7188
5603,13228,2835
5604,971,2664
5605,5045,1314
5606,1053,358
5607,220,1092
5608,3517,7738
5609,1092,810
5610,2635,10540
5611,3080,3208
5612,2611,3098
5613,12387,9007
5614,256,309
5615,3285,3183
5616,1422,4700
5617,6798,3760
5618,2055,1854
5619,265,1238
5620,10718,3693
5621,5816,1177
5622,3757,2109
5623,4854,1031
5624,4585,7628
5625,3021,4987
5626,22381,6941
5627,6567,2090
5628,1706,2311
5629,3487,5748
5630,2141,2415
5631,341,1004
5632,1388,3604
5633,5239,6496
5634,2505,4183
5635,2878,6307
5636,3341,768
5637,9558,12574
5638,3125,4681
5639,1279,2883
5640,20240,7176
5641,1274,960
5642,1846,1856
5643,8266,10055
5644,1071,2431
5645,3540,5519
5646,135,462
5647,1332,1398
5648,2805,6203
5649,7260,14006
5650,835,3870
5651,7154,4984
5652,171,145
5653,2606,781
5654,4211,2133
5655,1667,5577
5656,18419,17637
5657,5985,4462
5658,5951,2141
5659,4107,8220
5660,1107,386
5661,5494,2682
5662,751,1344
5663,1340,1324
5664,1378,354
5665,5616,6554
5666,10163,7991
5667,4774,21531
5668,1353,1128
5669,16589,12960
5670,3065,5037
5671,1961,923
5672,2687,4581
5673,1233,1004
5674,4413,5823
5675,3792,2754
5676,2297,2363
5677,748,3631
5678,604,590
5679,4499,4851
5680,5150,1458
5681,9022,4364
5682,17061,5359
5683,2150,1727
5684,3873,2854
5685,2715,2298
5686,2039,1050
5687,1844,2089
5688,5556,2211
5689,648,1993
5690,13479,6029
5691,3829,1820
5692,618,638
5693,3154,1185
5694,2016,6275
5695,3513,4401
5696,853,1259
5697,12250,3500
5698,6126,1743
5699,2432,7838
5700,1383,1744
5701,9265,3105
5702,2343,8141
5703,139,366
5704,4674,11468
5705,1109,4220
5706,1665,7725
5707,3026,1449
5708,597,1875
5709,2432,1580
5710,3199,1630
5711,2372,1460
5712,4241,2778
5713,1582,2100
5714,2334,2553
5715,962,423
5716,1822,8404
5717,5002,4287
5718,1496,4825
5719,2258,1943
5720,7885,4806
5721,2506,1180
5722,1639,4089
5723,1530,3630
5724,1672,813
5725,3031,8313
5726,1323,856
5727,805,1126
5728,1568,326
5729,5569,2803
5730,1827,7465
5731,2312,9972
5732,2662,2061
5733,4301,2306
5734,572,799
5735,2308,6072
5736,3046,665
5737,2312,660
5738,5663,8035
5739,3866,1973
5740,1241,6157
5741,9871,8325
5742,791,1202
5743,2379,8310
5744,1922,4030
5745,766,1581
5746,4871,1109
5747,232,690
5748,1714,2304
5749,4736,1901
5750,591,184
5751,3851,3218
5752,1292,4317
5753,7029,6047
5754,4444,1825
5755,1012,1902
5756,1788,3798
5757,3648,2115
5758,3481,830
5759,463,2303
5760,5668,1321
5761,4322,7336
5762,7398,6055
5763,5977,2939
5764,6477,12025
5765,2639,2579
5766,1955,1321
5767,20735,5331
5768,5644,2475
5769,4647,1428
5770,3446,17085
5771,22486,8708
5772,4708,2177
5773,8287,2514
5774,1518,2298
5775,2482,4226
5776,2393,2550
5777,6944,27372
5778,2481,915
5779,1410,1432
5780,2568,1390
5781,5750,10128
5782,1681,669
5783,3721,12350
5784,2931,1951
5785,1733,838
5786,11505,8537
5787,2750,2530
5788,536,482
5789,1294,4883
5790,1129,4671
5791,1423,1150
5792,1386,2616
5793,6642,13684
5794,16844,3793
5795,1237,1119
5796,298,903
5797,2863,11160
5798,3014,628
5799,413,357
5800,4079,3837
5801,4913,2401
5802,5043,10420
5803,2578,2616
5804,10565,4269
5805,8728,2301
5806,911,706
5807,1379,3666
5808,1379,2719
5809,3534,3167
5810,3515,9527
5811,1759,2116
5812,1923,2277
5813,4484,7077
5814,1233,3076
5815,1625,337
5816,2062,1222
5817,667,620
5818,9246,4085
5819,19935,5762
5820,2415,733
5821,7571,9699
5822,1063,1281
5823,2091,3391
5824,2023,1531
5825,7907,1918
5826,5321,3366
5827,3931,11602
5828,571,656
5829,12619,2668
5830,1455,2604
5831,6988,2411
5832,7998,6664
5833,2747,4551
5834,561,789
5835,1106,995
5836,2881,3832
5837,21877,8024
5838,3638,1101
5839,2852,6844
5840,547,1123
5841,635,239
5842,3051,5329
5843,8523,8703
5844,2106,3004
5845,3732,8339
5846,957,1079
5847,4207,2967
5848,3064,9461
5849,992,3120
5850,1158,1562
5851,6597,21147
5852,1590,2618
5853,1819,990
5854,687,705
5855,14491,5269
5856,323,243
5857,11708,2893
5858,5038,4905
5859,5437,3245
5860,3825,3927
5861,2051,1807
5862,321,888
5863,771,2692
5864,21545,5138
5865,4199,4665
5866,3101,4699
5867,5185,2229
5868,467,1483
5869,5497,2753
5870,1355,1353
5871,231,775
5872,2753,4364
5873,578,1246
5874,2590,2095
5875,2758,1545
5876,2942,1234
5877,4639,5099
5878,3549,957
5879,3579,3415
5880,5576,8061
5881,5155,4458
5882,7011,13746
5883,8457,3550
5884,914,1175
5885,1673,4365
5886,3971,1152
5887,3227,1718
5888,380,542
5889,10441,9000
5890,12539,4621
5891,185,777
5892,3678,5638
5893,5638,21037
5894,3698,2258
5895,4810,4264
5896,9788,23922
5897,7750,1925
5898,8992,3718
5899,3680,7332
5900,257,379
5901,3187,12770
5902,1641,384
5903,5735,6186
5904,12409,5576
5905,6219,2375
5906,3043,875
5907,6352,3405
5908,991,412
5909,2236,10322
5910,1068,480
5911,4933,1596
5912,4498,7558
5913,1474,6606
5914,5738,8043
5915,9593,2067
5916,992,707
5917,1003,4315
5918,536,2598
5919,1170,1126
5920,404,1362
5921,3869,3323
5922,9606,2323
5923,13375,8995
5924,526,570
5925,43854,14932
5926,1920,7595
5927,6933,2879
5928,1274,3673
5929,3044,2383
5930,2374,1645
5931,1064,3029
5932,1252,4480
5933,399,1873
5934,363,321
5935,2558,5575
5936,2173,10318
5937,2033,927
5938,9821,2018
5939,2440,6783
5940,2488,6744
5941,664,571
5942,1739,347
5943,937,3115
5944,1239,957
5945,501,119
5946,10304,2300
5947,513,1253
5948,459,238
5949,8111,3080
5950,1996,1495
5951,739,154
5952,1161,2846
5953,5129,1938
5954,6732,3221
5955,2997,9873
5956,1693,1911
5957,10861,23854
5958,1655,1778
5959,2171,3722
5960,16332,8339
5961,1172,1298
5962,1855,2356
5963,449,1592
5964,2253,1767
5965,4336,18811
5966,1687,2792
5967,7930,1691
5968,3385,1740
5969,3240,6436
5970,1309,6200
5971,3702,16503
5972,4700,2355
5973,8330,16057
5974,2409,932
5975,1196,5686
5976,7496,12908
5977,2243,705
5978,939,2577
5979,1563,5974
5980,2127,4998
5981,7141,8115
5982,2081,1387
5983,7359,4008
5984,443,798
5985,3484,10915
5986,5786,2014
5987,10836,3127
5988,3771,15891
5989,2432,9210
5990,276,350
5991,3895,822
5992,4618,1919
5993,1799,2195
5994,3176,6685
5995,1688,8405
5996,19446,12678
5997,1319,3514
5998,911,266
5999,1266,5521
6000,1959,913
6001,1334,4554
6002,1360,3009
6003,4196,1118
6004,3119,2646
6005,4942,2948
6006,2314,8619
6007,299,521
6008,3363,4956
6009,2669,699
6010,5480,10184
6011,2549,5850
6012,304,1126
6013,3963,7990
6014,5032,1779
6015,366,1434
6016,789,613
6017,7518,1914
6018,11686,3877
6019,4415,6643
6020,4122,9268
6021,2588,11353
6022,1631,3873
6023,506,370
6024,3987,1940
6025,2605,3967
6026,5250,19798
6027,22572,9880
6028,804,820
6029,13332,5185
6030,446,612
6031,803,3899
6032,2775,1423
6033,9180,6823
6034,5543,11611
6035,601,1406
6036,913,3145
6037,14047,3361
6038,497,1592
6039,2071,1066
6040,7971,9499
6041,4525,971
6042,3216,3871
6043,6169,4044
6044,1027,714
6045,306,867
6046,428,285
6047,142,657
6048,1256,1508
6049,2586,10367
6050,2277,2536
6051,1631,3073
6052,955,515
6053,2538,3401
6054,613,1860
6055,2370,2935
6056,1752,4406
6057,936,1778
6058,7249,1621
6059,10338,2523
6060,1490,4884
6061,3454,4529
6062,200,245
6063,6956,6862
6064,6304,2222
6065,695,255
6066,10144,5971
6067,1993,9860
6068,652,1351
6069,7686,2746
6070,226,285
6071,2459,974
6072,3073,12743
6073,352,325
6074,9643,2103
6075,1501,567
6076,1621,566
6077,12414,6061
6078,1642,2279
6079,4623,18453
6080,1585,897
6081,510,630
6082,11662,2418
6083,1051,4648
6084,2995,1666
6085,4636,2636
6086,890,1885
6087,9864,11415
6088,1737,6255
6089,2000,2591
6090,2230,2236
6091,2886,1342
6092,115,364
6093,1506,3205
6094,863,1016
6095,6376,4898
6096,1964,8384
6097,1980,703
6098,6487,4157
6099,2775,2589
6100,1796,2539
6101,9003,7201
6102,1559,4306
6103,23942,9495
6104,9088,10390
6105,1206,899
6106,13231,3933
6107,8218,2775
6108,2656,6704
6109,9640,1930
6110,5852,1639
6111,2021,6518
6112,896,3280
6113,22839,5675
6114,782,2291
6115,1840,549
6116,906,1416
6117,1262,902
6118,434,901
6119,350,639
6120,1511,2285
6121,1842,998
6122,870,3377
6123,5527,1969
6124,7219,2382
6125,5317,3362
6126,186,176
6127,838,1176
6128,262,1252
6129,2240,5158
6130,3751,1606
6131,2830,2698
6132,6904,1901
6133,7589,35791
6134,7999,4349
6135,473,909
6136,5706,9864
6137,7243,3541
6138,36901,14435
6139,5238,1354
6140,364,796
6141,4255,1169
6142,1162,1598
6143,1436,670
6144,967,4388
6145,9073,11376
6146,2958,1054
6147,4527,4453
6148,4232,854
6149,13752,6019
6150,4068,3683
6151,9619,2005
6152,8949,10144
6153,270,448
6154,11339,10443
6155,6946,1583
6156,13611,2953
6157,5002,1761
6158,195,154
6159,2080,962
6160,3364,10584
6161,4721,2450
6162,4066,818
6163,3677,2570
6164,1010,347
6165,3179,15227
6166,1529,1914
6167,2301,2869
6168,9572,3496
6169,2069,1483
6170,3380,8707
6171,3122,3786
6172,3034,2128
6173,6616,5264
6174,592,744
6175,791,1264
6176,1864,1543
6177,2580,2778
6178,19862,7814
6179,6017,9110
6180,746,1490
6181,7213,2407
6182,4320,9529
6183,909,433
6184,4465,1631
6185,3598,959
6186,3930,2268
6187,3206,2391
6188,1199,3698
6189,19255,4817
6190,178,567
6191,713,1895
6192,5283,1607
6193,5892,2467
6194,2665,3108
6195,1196,1862
6196,1739,3060
6197,1027,2828
6198,1396,4525
6199,2201,4005
6200,4440,1006
6201,1844,630
6202,1954,5381
6203,528,660
6204,1998,570
6205,1574,1775
6206,1443,352
6207,2997,1023
6208,1452,679
6209,6843,7857
6210,8327,6063
6211,991,2398
6212,5778,2548
6213,11452,2818
6214,1729,1963
6215,1621,1847
6216,3260,4902
6217,1721,5112
6218,15023,10629
6219,3386,1805
6220,3330,1338
6221,1005,2120
6222,1831,3028
6223,660,1082
6224,11217,5493
6225,7396,4555
6226,1280,4930
6227,872,4084
6228,1427,657
6229,5996,3076
6230,1863,1562
6231,1930,7931
6232,20600,7416
6233,3504,786
6234,2380,8814
6235,1472,980
6236,1595,896
6237,9296,5745
6238,5108,1548
6239,3722,1378
6240,629,889
6241,16785,3949
6242,1971,2423
6243,3565,6953
6244,1987,713
6245,2157,961
6246,536,1252
