ID,WIDTH,HEIGHT
3341,9971,5470
3342,1204,4760
3343,205,669
3344,1558,419
3345,7225,2989
3346,6203,1625
3347,997,4522
3348,913,723
3349,2217,2105
3350,919,586
3351,778,1810
3352,7348,1996
3353,6982,6256
3354,962,536
3355,2501,8207
3356,7957,1689
3357,9623,16005
3358,9488,2505
3359,1283,1705
3360,705,3032
3361,3022,1029
3362,448,1433
3363,2669,4851
3364,2309,608
3365,999,1258
3366,1240,1639
3367,8623,3563
3368,2926,1030
3369,11480,5174
3370,1521,3270
3371,1541,808
3372,109,355
3373,11908,6336
3374,9158,2066
3375,45535,14695
3376,1517,448
3377,2351,4188
3378,2027,7528
3379,1469,1402
3380,2758,8255
3381,1076,1406
3382,1064,1255
3383,7105,3584
3384,1888,7558
3385,5131,4425
3386,922,1945
3387,22150,15513
3388,6915,1513
3389,716,343
3390,813,2203
3391,4105,13535
3392,454,1427
3393,1324,443
3394,721,2806
3395,7009,2535
3396,3026,1294
3397,2658,3431
3398,5186,1158
3399,4538,1343
3400,1031,3994
3401,5140,2506
3402,411,454
3403,2802,1195
3404,3578,4451
3405,22118,7605
3406,790,180
3407,3230,1423
3408,5164,3300
3409,3074,1123
3410,722,1591
3411,5472,1206
3412,630,896
3413,2937,1608
3414,2405,1086
3415,8742,10707
3416,561,394
3417,4200,2095
3418,1370,6662
3419,10256,19808
3420,1758,1373
3421,3431,816
3422,1264,1073
3423,1813,1859
3424,5604,2716
3425,7302,1701
3426,474,818
3427,4514,1990
3428,2010,7698
3429,1018,3349
3430,2543,4465
3431,1073,4122
3432,585,924
3433,10301,3359
3434,694,1774
3435,1338,1073
3436,3893,10742
3437,109,529
3438,4519,2993
3439,4160,11813
3440,689,2103
3441,4190,6751
3442,1883,8187
3443,7484,3022
3444,2072,9537
3445,10088,15757
3446,1675,1892
3447,3381,3622
3448,8103,8387
3449,3257,4277
3450,544,732
3451,30857,10950
3452,12084,2420
3453,932,486
3454,2818,1103
3455,1403,3898
3456,756,297
3457,3255,5325
3458,2319,1006
3459,1184,2348
3460,3939,9925
3461,1130,3203
3462,1938,4120
3463,6650,1675
3464,1626,1488
3465,5427,8657
3466,1755,351
3467,1317,3515
3468,4441,960
3469,2653,5768
3470,2084,2667
3471,1034,4676
3472,999,751
3473,4338,16802
3474,1875,598
3475,1105,3199
3476,395,611
3477,1421,1629
3478,203,660
3479,3386,3529
3480,3118,725
3481,1651,7623
3482,1206,1910
3483,10136,29515
3484,1814,917
3485,12542,3024
3486,1473,6697
3487,1439,1419
3488,3764,914
3489,3908,5481
3490,1745,4064
3491,2306,2009
3492,3361,1565
3493,1090,4881
3494,964,3285
3495,7141,16674
3496,1473,3333
3497,3100,12789
3498,816,1172
3499,5785,1607
3500,2485,8288
3501,16539,6380
3502,3440,2170
3503,26520,17312
3504,1593,788
3505,4440,9651
3506,11227,7833
3507,1122,1313
3508,3191,7104
3509,2411,3700
3510,739,1915
3511,5269,13308
3512,6414,6028
3513,5174,17479
3514,763,724
3515,10816,14389
3516,618,1100
3517,1968,792
3518,5628,3486
3519,9811,8190
3520,1156,1424
3521,4212,11939
3522,8179,1935
3523,1603,2629
3524,945,1329
3525,1196,1656
3526,2481,663
3527,3067,2333
3528,5839,4376
3529,2034,609
3530,416,742
3531,403,471
3532,3623,1047
3533,23202,6616
3534,3197,8236
3535,3119,659
3536,1527,3883
3537,3723,6680
3538,1801,5232
3539,957,2139
3540,359,1103
3541,3076,2233
3542,880,2541
3543,1369,1821
3544,546,1304
3545,2170,1544
3546,1518,2467
3547,14015,7270
3548,546,116
3549,6304,1724
3550,4806,5147
3551,4989,3786
3552,661,1258
3553,5286,3139
3554,336,117
3555,2354,1098
3556,2444,3318
3557,764,2213
3558,408,2001
3559,1298,4358
3560,901,828
3561,787,2395
3562,1206,529
3563,5974,1322
3564,4240,8098
3565,1332,4871
3566,2265,4260
3567,9236,1883
3568,882,1289
3569,8438,1985
3570,2731,2806
3571,8491,3784
3572,659,1518
3573,4458,1454
3574,468,1281
3575,5182,1190
3576,1272,6219
3577,1532,2226
3578,865,2470
3579,4010,2716
3580,3929,797
3581,1670,2068
3582,853,3214
3583,8838,3726
3584,2204,606
3585,1309,2472
3586,2049,2972
3587,8008,2805
3588,2437,582
3589,2681,3772
3590,645,2542
3591,6480,3053
3592,7436,8987
3593,11855,3025
3594,1118,460
3595,1906,691
3596,837,4149
3597,9597,2042
3598,826,1309
3599,5471,25231
3600,4576,1974
3601,4780,1768
3602,1551,2314
3603,1339,3319
3604,2510,549
3605,4127,5502
3606,2855,2451
3607,3109,872
3608,3105,1489
3609,2422,1096
3610,2272,1581
3611,22996,6338
3612,2240,2653
3613,2839,13718
3614,4087,1722
3615,329,1158
3616,696,2001
3617,3275,2267
3618,6175,1670
3619,1485,4326
3620,1754,4312
3621,4912,2354
3622,4591,6607
3623,4300,8828
3624,1297,611
3625,16464,12515
3626,286,1393
3627,1055,562
3628,1529,2703
3629,14080,9189
3630,2958,2201
3631,4876,2034
3632,1378,2032
3633,1907,6292
3634,2817,3073
3635,827,4131
3636,19819,5586
3637,5374,10708
3638,6281,1290
3639,3778,791
3640,7488,9446
3641,11517,12571
3642,2924,588
3643,7561,16582
3644,1744,2161
3645,1024,1513
3646,672,663
3647,891,1197
3648,3591,1024
3649,2656,3634
3650,8902,1973
3651,11856,5467
3652,6844,2255
3653,797,3671
3654,820,719
3655,1496,4510
3656,1658,5330
3657,2233,1381
3658,124,223
3659,3958,9566
3660,3264,1474
3661,1509,6374
3662,1352,928
3663,4018,12655
3664,1087,3221
3665,4397,985
3666,1099,1842
3667,1489,3523
3668,782,323
3669,2065,1529
3670,2363,739
3671,5925,3638
3672,674,1932
3673,1934,1951
3674,2356,654
3675,5000,7585
3676,741,3264
3677,858,2290
3678,1664,561
3679,8757,6326
3680,2846,1708
3681,7943,3103
3682,549,1285
3683,5110,1902
3684,321,1337
3685,3904,788
3686,6219,2509
3687,643,585
3688,1452,518
3689,28939,8756
3690,2882,718
3691,8902,3040
3692,5742,4247
3693,486,2305
3694,5909,6095
3695,9544,9947
3696,427,603
3697,5776,14352
3698,6492,10289
3699,7176,4873
3700,1789,1476
3701,2670,2636
3702,1090,1916
3703,4589,6954
3704,6768,18703
3705,2580,1510
3706,1843,4259
3707,11219,2760
3708,3023,620
3709,2817,1720
3710,1013,2930
3711,3986,8029
3712,903,877
3713,2737,988
3714,1330,6332
3715,4187,1892
3716,2558,2206
3717,2297,1195
3718,5046,1014
3719,7867,13045
3720,6151,2580
3721,5167,3638
3722,2410,887
3723,7077,2474
3724,4950,3351
3725,3158,1321
3726,6378,7560
3727,4895,6957
3728,697,2389
3729,24178,11012
3730,4081,3722
3731,5532,1745
3732,813,702
3733,599,1457
3734,10053,2168
3735,7132,4053
3736,1789,2524
3737,1430,2103
3738,1248,4940
3739,13813,6032
3740,1379,1318
3741,1490,3350
3742,4429,2200
3743,942,429
3744,1052,999
3745,5899,2221
3746,409,720
3747,3450,1750
3748,1050,2504
3749,965,2693
3750,2524,542
3751,10423,18715
3752,4639,2442
3753,1297,5511
3754,1412,644
3755,3874,4655
3756,12500,6946
3757,1463,6777
3758,2763,5369
3759,7694,17850
3760,1372,401
3761,1815,5823
3762,3180,1448
3763,2143,850
3764,4651,5622
3765,1377,2630
3766,1769,1426
3767,2534,1884
3768,1681,4501
3769,11000,5714
3770,1227,4203
3771,17135,7894
3772,8587,5029
3773,1261,4984
3774,2291,2893
3775,2739,4459
3776,1010,2938
3777,5013,2918
3778,732,534
3779,15196,7534
3780,3875,1518
3781,1267,1741
3782,13704,8780
3783,2255,7889
3784,479,677
3785,1230,4305
3786,600,1727
3787,915,714
3788,2218,5107
3789,28377,6536
3790,5781,1614
3791,2461,11235
3792,547,577
3793,945,4106
3794,5212,1749
3795,3415,2208
3796,507,1538
3797,3270,2375
3798,694,3331
3799,961,4730
3800,271,957
3801,7662,5361
3802,7161,2714
3803,3256,2930
3804,400,310
3805,2180,3196
3806,1758,5519
3807,14889,3955
3808,673,2826
3809,3999,4436
3810,1897,2514
3811,7864,3218
3812,1906,7702
3813,4118,9274
3814,1438,873
3815,3080,6884
3816,1002,521
3817,16597,5464
3818,2351,1429
3819,1189,1428
3820,7895,2904
3821,759,704
3822,4920,5149
3823,16110,14857
3824,241,620
3825,5468,1397
3826,5026,4456
3827,1943,1224
3828,544,287
3829,3799,1267
3830,790,1649
3831,4264,7519
3832,6185,2492
3833,17356,12655
3834,207,1010
3835,10943,5181
3836,592,1518
3837,2706,1353
3838,14636,5498
3839,5408,6708
3840,4467,3574
3841,2878,7839
3842,2419,3994
3843,817,2184
3844,5058,1748
3845,1398,6302
3846,783,1858
3847,3857,17908
3848,1664,4822
3849,5758,1881
3850,178,198
3851,1765,5812
3852,2677,2595
3853,10068,2292
3854,6612,3474
3855,12109,6750
3856,7470,2385
3857,5431,20690
3858,1177,1561
3859,1550,2659
3860,1628,884
3861,1419,888
3862,1015,2396
3863,738,2269
3864,3311,4280
3865,3155,4104
3866,476,2301
3867,4431,21893
3868,6609,3233
3869,5425,25380
3870,3215,754
3871,2069,575
3872,3636,2995
3873,874,3767
3874,6842,3832
3875,3447,4547
3876,2459,1884
3877,7341,11725
3878,1205,2560
3879,4158,2506
3880,2883,2314
3881,2880,2071
3882,5881,2645
3883,1706,1498
3884,651,1121
3885,1994,9063
3886,2315,5167
3887,13254,26299
3888,497,1973
3889,510,1686
3890,2161,4200
3891,1256,4007
3892,1793,8255
3893,2113,1812
3894,1091,358
3895,3686,4493
3896,1719,8237
3897,14687,11789
3898,5319,1439
3899,6197,10421
3900,7238,2658
3901,400,531
3902,2733,1929
3903,687,1453
3904,1954,5277
3905,3446,2521
3906,2485,525
3907,5330,4978
3908,3778,1811
3909,916,3348
3910,1133,3172
3911,3556,16245
3912,1565,5805
3913,3361,3585
3914,107,176
3915,3046,10268
3916,8761,1885
3917,12290,16483
3918,6221,26198
3919,4632,16899
3920,2267,727
3921,12763,8907
3922,1154,235
3923,2232,5046
3924,764,1431
3925,2485,4629
3926,1116,231
3927,4489,8664
3928,1723,891
3929,3943,1013
3930,3310,3491
3931,11345,30493
3932,1468,326
3933,1304,6185
3934,3172,2050
3935,2622,749
3936,1480,3873
3937,1825,2602
3938,207,249
3939,1671,2537
3940,6748,2082
3941,945,2330
3942,2603,1042
3943,3938,7943
3944,515,1302
3945,6934,4407
3946,875,248
3947,3363,703
3948,3064,5314
3949,791,3096
3950,4017,1523
3951,3881,12224
3952,447,109
3953,5696,6981
3954,3413,7322
3955,730,592
3956,5702,1805
3957,18613,4190
3958,2200,5540
3959,3350,1563
3960,6543,4678
3961,3492,9148
3962,535,1175
3963,8684,21905
3964,5965,5137
3965,924,1292
3966,1553,2347
3967,1304,741
3968,485,978
3969,2116,7139
3970,4165,4863
3971,1309,2524
3972,3671,1405
3973,1451,1510
3974,5833,3581
3975,6083,3463
3976,3170,667
3977,2517,12269
3978,1527,492
3979,4553,11759
3980,3426,1057
3981,9087,6498
3982,573,2743
3983,7867,4436
3984,998,2158
3985,2901,12482
3986,2126,2308
3987,1010,822
3988,1991,574
3989,748,1001
3990,378,1709
3991,2029,1629
3992,5099,2730
3993,5576,9319
3994,4709,1455
3995,7344,9620
3996,3138,1658
3997,3040,1640
3998,5712,3031
3999,3316,2121
4000,2000,1170
4001,1851,2346
4002,2428,1244
4003,3310,878
4004,4846,1473
4005,1382,2295
4006,4344,7161
4007,2973,6008
4008,2970,1036
4009,4340,2663
4010,1418,632
4011,5968,4874
4012,2936,11331
4013,11988,11073
4014,3210,5099
4015,29659,8269
4016,996,1436
4017,1767,4206
4018,15029,3533
4019,572,1285
4020,6738,3495
4021,8459,2516
4022,4897,1445
4023,6781,1911
4024,1396,5894
4025,13889,3214
4026,1443,1221
4027,3693,7280
4028,2485,1478
4029,2665,997
4030,7484,9697
4031,564,1278
4032,3412,2057
4033,5322,4498
4034,2723,2013
4035,1439,6737
4036,6522,4902
4037,1067,986
4038,3007,4416
4039,615,1658
4040,593,1379
4041,5212,1194
4042,987,1047
4043,1489,1169
4044,693,2079
4045,11224,6802
4046,5724,3927
4047,13847,13062
4048,1029,1569
4049,1638,3461
4050,2247,3913
4051,1050,1384
4052,810,958
4053,1886,9226
4054,1782,784
4055,12284,5811
4056,2820,1722
4057,1069,3851
4058,3076,1319
4059,6155,17644
4060,627,681
4061,3029,3081
4062,6603,1957
4063,3792,897
4064,621,2341
4065,14025,3172
4066,718,593
4067,3561,2857
4068,1130,5635
4069,5093,1806
4070,4490,6212
4071,1798,1318
4072,425,1917
4073,7705,4453
4074,624,1448
4075,2672,1245
4076,3789,1987
4077,1272,3790
4078,450,1291
4079,13703,5181
4080,1922,3462
4081,5658,4375
4082,2541,5575
4083,2103,6808
4084,757,3732
4085,4679,1073
4086,187,285
4087,1485,5782
4088,2632,7517
4089,1210,3080
4090,12313,3867
4091,1797,2035
4092,2357,9481
4093,4761,4525
4094,2043,3893
4095,4874,4971
4096,1751,768
4097,5118,3258
4098,4665,6029
4099,728,2020
4100,2032,3138
4101,3488,802
4102,3593,1249
4103,4992,3215
4104,299,891
4105,6970,1520
4106,1042,288
4107,1334,5149
4108,2795,3552
4109,3197,8155
4110,4966,6054
4111,1661,5296
4112,1247,662
4113,4076,1719
4114,3356,8425
4115,2078,4489
4116,635,1352
4117,5237,1879
4118,1634,4397
4119,4661,2483
4120,1113,738
4121,1046,1728
4122,3600,788
4123,4540,1701
4124,1496,2595
4125,9964,2791
4126,6489,7572
4127,1832,939
4128,5438,1637
4129,3019,5790
4130,2859,713
4131,8137,9626
4132,721,600
4133,4125,6623
4134,1934,9136
4135,15971,4292
4136,759,1693
4137,4773,8174
4138,756,2030
4139,1185,3051
4140,3776,767
4141,2418,8682
4142,1251,6169
4143,5695,6336
4144,1290,473
4145,4451,4856
4146,24711,9308
4147,828,1323
4148,3024,9474
4149,6784,2825
4150,1392,2756
4151,3778,1555
4152,10101,5738
4153,13531,33727
4154,615,1309
4155,4740,21571
4156,1948,2109
4157,639,1500
4158,4159,9292
4159,1538,1505
4160,368,601
4161,5885,9013
4162,2283,5668
4163,14734,3915
4164,672,2394
4165,2626,927
4166,1685,862
4167,372,1469
4168,1131,1194
4169,971,912
4170,498,1023
4171,2786,3460
4172,2513,3712
4173,13170,10565
4174,1063,2089
4175,12540,8010
4176,397,225
4177,2386,8058
4178,1380,618
4179,3776,8521
4180,226,413
4181,524,1691
4182,554,2210
4183,3304,848
4184,603,2762
4185,2737,7708
4186,1559,2118
4187,1779,5152
4188,3252,662
4189,1227,1544
4190,900,2046
4191,1539,3079
4192,1867,7246
4193,3193,6884
4194,1225,574
4195,3004,4987
4196,2217,5576
4197,5335,1140
4198,1661,7128
4199,1271,932
4200,1075,1810
4201,1138,5426
4202,4964,1300
4203,6634,1862
4204,5468,14348
4205,474,2222
4206,5048,1009
4207,5451,3574
4208,860,877
4209,4724,1245
4210,1381,6165
4211,960,1305
4212,4309,991
4213,10966,3278
4214,1355,353
4215,2338,1617
4216,8092,12706
4217,15038,8629
4218,957,1597
4219,15064,4210
4220,6124,3597
4221,7746,2969
4222,2457,8041
4223,505,883
4224,469,668
4225,1523,4617
4226,2842,9947
4227,5220,3097
4228,5529,2112
4229,1217,2217
4230,1132,2593
4231,2197,2456
4232,1795,2086
4233,2847,1237
4234,990,4514
4235,2650,2635
4236,1353,6593
4237,2925,4525
4238,2012,4580
4239,12960,3919
4240,449,2001
4241,10835,25950
4242,1757,5542
4243,11284,7661
4244,356,1061
4245,1353,2806
4246,1067,239
4247,425,1444
4248,2271,6123
4249,10187,2441
4250,1285,3872
4251,12356,31480
4252,797,1228
4253,9550,4012
4254,2111,2453
4255,6910,2030
4256,923,2570
4257,761,1661
4258,541,1936
4259,1990,765
4260,3460,976
4261,2989,1759
4262,3567,1687
4263,816,2781
4264,1132,1412
4265,1056,2475
4266,1115,872
4267,2979,4592
4268,7337,3023
4269,10030,4861
4270,14543,6198
4271,8435,5070
4272,551,507
4273,1905,7790
4274,13737,7303
4275,2752,589
4276,14457,5444
4277,5065,1842
4278,203,106
4279,3289,4806
4280,2410,934
4281,3889,8064
4282,676,2925
4283,6151,6150
4284,9210,5876
4285,1215,719
4286,3775,2681
4287,15802,4825
4288,550,293
4289,6274,2969
4290,3748,12107
4291,2782,1454
4292,1605,7769
4293,364,560
4294,3655,2443
4295,1826,1272
4296,2041,6721
4297,1610,1501
4298,374,790
4299,569,340
4300,2479,11077
4301,26690,6342
4302,1994,9381
4303,13802,9380
4304,3174,1991
4305,7477,1548
4306,2932,10874
4307,575,2593
4308,227,894
4309,2490,3068
4310,1095,1597
4311,4217,4957
4312,1916,494
4313,10444,3499
4314,511,2198
4315,2507,4177
4316,1181,389
4317,3849,15522
4318,2322,3238
4319,3438,8434
4320,2156,5986
4321,14477,8972
4322,2040,517
4323,3161,3465
4324,4738,4997
4325,2806,1843
4326,4922,3550
4327,1675,3057
4328,340,1663
4329,1958,3667
4330,395,1830
4331,3326,3995
4332,1288,5871
4333,1350,2334
4334,919,217
4335,52121,14104
4336,12122,2471
4337,8214,3157
4338,38253,9699
4339,2075,3421
4340,741,186
4341,1884,4656
4342,1848,705
4343,2113,1597
4344,6144,2366
4345,10259,14164
4346,2290,709
4347,10490,3471
4348,2602,1119
4349,1018,794
4350,1260,5331
4351,4129,2675
4352,1076,2874
4353,824,1760
4354,1018,1215
4355,649,1771
4356,1982,8911
4357,2892,756
4358,4933,987
4359,2945,5856
4360,526,156
4361,2879,12071
4362,614,142
4363,5411,1986
4364,4181,2580
4365,2123,8021
4366,5888,2348
4367,5513,1759
4368,255,1159
4369,4620,3342
4370,3197,3148
4371,2422,4522
4372,500,1172
4373,718,845
4374,4852,7291
4375,1961,2196
4376,3787,14577
4377,8865,5969
4378,948,1193
4379,9257,38012
4380,3086,6492
4381,3589,4095
4382,1262,5207
4383,1250,1122
4384,1145,3032
4385,603,2269
4386,644,3076
4387,5881,2598
4388,1719,5299
4389,3544,740
4390,1038,1298
4391,5329,3115
4392,1702,4675
4393,7969,5323
4394,1958,1084
4395,545,1084
4396,4439,1789
4397,6565,10406
4398,1712,4348
4399,16671,14781
4400,973,2217
4401,1038,574
4402,2730,1417
4403,4531,914
4404,4058,5302
4405,1628,1048
4406,1072,2971
4407,3631,13131
4408,3013,5285
4409,24736,5952
4410,946,1500
4411,48547,12599
4412,2037,2037
4413,656,1079
4414,3292,667
4415,10329,3226
4416,1724,1868
4417,1400,2802
4418,3339,3471
4419,2440,3734
4420,854,2419
4421,882,3167
4422,3631,4080
4423,2344,3174
4424,11473,3287
4425,8737,4289
4426,487,270
4427,5565,4154
4428,9565,8893
4429,23700,54602
4430,1183,1266
4431,2728,5618
4432,8747,2690
4433,2328,5138
4434,884,2624
4435,3134,1196
4436,829,745
4437,3256,2496
4438,789,2681
4439,10544,3490
4440,206,866
4441,2417,1465
4442,1753,3457
4443,9078,8384
4444,918,871
4445,6556,3460
4446,2952,3458
4447,2147,8534
4448,6166,2717
4449,3766,3947
4450,220,308
4451,755,1167
4452,9544,6549
4453,519,775
4454,3961,1131
4455,3573,6325
4456,1059,2066
4457,16647,4484
4458,866,582
4459,1261,3378
4460,6291,1741
4461,433,188
4462,1988,2281
4463,3304,14512
4464,701,760
4465,3096,5517
4466,2716,5130
4467,730,2515
4468,933,4014
4469,5369,7123
4470,3398,8383
4471,2685,4370
4472,3045,7046
4473,2302,3128
4474,1190,616
4475,15823,7603
4476,3062,9613
4477,431,1828
4478,804,2510
4479,4228,870
4480,173,251
4481,3089,989
4482,3563,995
4483,3046,3057
4484,5132,2347
4485,1858,1304
4486,4607,1167
4487,4099,10449
4488,1645,979
4489,7721,5703
4490,851,1161
4491,2390,8777
4492,2708,1578
4493,8005,6298
4494,2411,2638
4495,1463,1566
4496,958,3152
4497,4471,3828
4498,1638,2555
4499,6815,8201
4500,844,391
4501,803,2665
4502,426,356
4503,1125,386
4504,4020,8835
4505,2585,2671
4506,3717,4535
4507,42761,9483
4508,2635,1506
4509,351,1740
4510,2811,1113
4511,2650,1382
4512,1927,1755
4513,12247,5628
4514,7023,1683
4515,6958,2892
4516,3491,1501
4517,1124,1432
4518,1656,2885
4519,5227,7684
4520,2892,6269
4521,817,553
4522,640,1016
4523,3740,5443
4524,522,1258
4525,6064,6231
4526,1174,2379
4527,25859,15376
4528,1516,2721
4529,4715,10718
4530,17269,3819
4531,2410,1979
4532,1728,7974
4533,7906,1935
4534,1909,491
4535,4408,20700
4536,3662,2003
4537,3622,2657
4538,637,694
4539,7019,18294
4540,2681,1100
4541,1730,1053
4542,7890,3147
4543,16886,7934
4544,1156,308
4545,4173,11939
4546,3100,4467
4547,636,1605
4548,2539,1621
4549,1122,2489
4550,9789,2395
4551,941,3726
4552,355,357
4553,4710,5005
4554,328,193
4555,2292,1945
4556,510,210
4557,26676,10456
4558,2605,3134
4559,5511,3275
4560,2074,1012
4561,3374,5262
4562,1375,2670
4563,947,1249
4564,571,1103
4565,822,3150
4566,2467,603
4567,1188,3736
4568,687,994
4569,1473,3088
4570,997,906
4571,19892,37106
4572,1046,342
4573,2583,4416
4574,3132,6444
4575,1883,3665
4576,563,2086
4577,17897,6126
4578,2731,630
4579,6413,4567
4580,2378,2866
4581,1540,723
4582,2374,2279
4583,1648,6030
4584,2555,712
4585,2957,12357
4586,1030,419
4587,5725,2164
4588,6857,9323
4589,1011,3947
4590,866,4131
4591,5318,2210
4592,1610,1913
4593,11608,3041
4594,2419,4580
4595,1599,4627
4596,806,1773
4597,1783,998
4598,570,2839
4599,3174,1202
4600,1629,7944
4601,5522,2575
4602,9065,2390
4603,9711,2455
4604,2228,4465
4605,2361,3124
4606,6570,2099
4607,4097,1607
4608,694,1540
4609,944,1656
4610,7051,6041
4611,4388,2792
4612,2437,1430
4613,1386,2487
4614,3031,618
4615,5518,3809
4616,2308,1039
4617,11855,3057
4618,793,1597
4619,3014,723
4620,6710,3458
4621,7513,9327
4622,898,1959
4623,6831,2521
4624,2397,1688
4625,4780,1111
4626,1551,325
4627,1252,1638
4628,1200,797
4629,4804,3118
4630,1503,4294
4631,1309,3890
4632,3098,1516
4633,2533,10853
4634,1455,401
4635,18300,6850
4636,1806,6534
4637,4187,14940
4638,2874,605
4639,2204,5261
4640,3650,2653
4641,2809,3557
4642,3551,1755
4643,955,4326
4644,991,1864
4645,4591,2431
4646,1256,2857
4647,3965,5013
4648,667,2878
4649,5997,12515
4650,2049,415
4651,1657,332
4652,1537,1687
4653,11707,10443
4654,2133,1261
4655,2124,8714
4656,3033,1571
4657,2967,7252
4658,3308,9265
4659,1255,2147
4660,4527,2213
4661,5883,1467
4662,3882,1043
4663,425,875
4664,15135,9070
4665,31269,21156
4666,2350,765
4667,11055,21571
4668,1470,1135
4669,1781,643
4670,3483,2694
4671,2824,6808
4672,2344,1856
4673,20299,4671
4674,6953,4139
4675,13346,3200
4676,3680,1938
4677,2908,3134
4678,524,1271
4679,4796,1943
4680,8814,6428
4681,1734,3381
4682,121,391
4683,6006,2737
4684,872,2685
4685,4229,1745
4686,6141,3430
4687,5100,4794
4688,590,2491
4689,2820,6497
4690,2040,1136
4691,1102,4234
4692,1104,1517
4693,796,463
4694,1140,3833
4695,1407,6061
4696,1794,1864
4697,1679,5230
4698,1919,2375
4699,3064,7585
4700,1564,2209
4701,2398,951
4702,1718,663
4703,3080,3317
4704,1313,2248
4705,6553,5019
4706,2997,1054
4707,5841,7650
4708,252,393
4709,3776,3974
4710,1453,5630
4711,3937,1080
4712,288,1155
4713,2504,1731
4714,565,602
4715,8902,5266
4716,6736,2373
4717,4844,1035
4718,4761,8891
4719,24199,16391
4720,952,730
4721,2576,12502
4722,14260,13167
4723,1417,3013
4724,1473,3011
4725,506,2389
4726,2985,2581
4727,3127,7933
4728,9868,3403
4729,2611,11749
4730,2833,976
4731,4986,6514
4732,1019,2157
4733,1430,2531
4734,2748,2327
4735,13110,3352
4736,2232,997
4737,1694,858
4738,1157,4252
4739,742,2019
4740,3982,1903
4741,942,1168
4742,3141,733
4743,6764,14007
4744,9727,2652
4745,4203,4771
4746,928,803
4747,5096,1940
4748,2154,3536
4749,1158,1955
4750,6113,1676
4751,2115,10058
4752,2916,1688
4753,2489,6511
4754,1287,365
4755,1552,4058
4756,2024,3173
4757,1014,3522
4758,5103,2276
4759,2473,11365
4760,2578,1989
4761,6235,5473
4762,2443,6338
4763,13249,42825
4764,773,2951
4765,4903,4963
4766,6699,3030
4767,2219,1070
4768,1085,2563
4769,1805,4063
4770,2123,448
4771,5805,2855
4772,1034,686
4773,627,2693
4774,7038,2875
4775,3805,15760
4776,1760,1201
4777,8110,6088
4778,1961,4647
4779,3118,1580
4780,6406,5366
4781,9157,5604
4782,939,874
4783,31889,7113
4784,721,565
4785,3469,1198
4786,3920,5237
4787,2052,3747
4788,3593,8289
4789,5296,8322
4790,730,1801
4791,5129,4323
4792,2307,1169
4793,10867,4661
4794,1649,3957
4795,7420,5341
4796,1700,7856
4797,1943,607
4798,6289,3064
4799,2086,3497
4800,193,192
4801,1551,6872
4802,5286,1139
4803,22969,9014
4804,2672,9260
4805,4382,3383
4806,13354,8974
4807,3692,8737
4808,1929,3868
4809,1266,2831
4810,1186,941
4811,2431,524
4812,2069,5875
4813,13970,9628
4814,4494,2405
4815,3984,7117
4816,420,763
4817,10171,3530
4818,857,2052
4819,946,249
4820,112,302
4821,1969,4800
4822,2352,644
4823,3200,8437
4824,3156,1813
4825,9996,3155
4826,746,1655
4827,2932,848
4828,416,968
4829,7642,30159
4830,1599,2246
4831,10292,9066
4832,3413,802
4833,1133,2172
4834,1217,1838
4835,8603,9031
4836,10718,4742
4837,4190,2789
4838,17305,6500
4839,2475,3289
4840,422,1642
4841,7809,11044
4842,524,1361
4843,1216,489
4844,11097,2913
4845,952,1528
4846,611,1475
4847,14128,41349
4848,1019,3791
4849,1092,4263
4850,4157,4043
4851,1855,5643
4852,328,216
4853,842,337
4854,472,1918
4855,1838,1381
4856,3796,7968
4857,6556,8399
4858,334,618
4859,4958,10734
4860,2126,2244
4861,2193,967
4862,5317,3812
4863,1300,1096
4864,1043,2574
4865,1934,3668
4866,10498,3591
4867,2762,2329
4868,3181,2472
4869,2093,1438
4870,623,1335
4871,6149,2763
4872,2033,577
4873,3061,6450
4874,1711,382
4875,4929,3851
4876,6561,10805
4877,7829,6591
4878,3451,3443
4879,8709,3822
4880,5352,1267
4881,5580,5673
4882,6447,1624
4883,2225,3426
4884,1642,1236
4885,533,290
4886,4519,2407
4887,2821,2518
4888,1587,4101
4889,11805,12341
4890,214,599
4891,11388,5770
4892,3383,15123
4893,4638,9915
4894,17878,3615
4895,2533,1590
4896,673,2697
4897,2036,866
4898,2526,5260
4899,10393,4307
4900,163,743
4901,5429,1630
4902,900,1063
4903,3095,13597
4904,2149,907
4905,2675,3744
4906,3301,2635
4907,1913,1336
4908,842,930
4909,5418,9148
4910,1989,3010
4911,10921,17019
4912,630,188
4913,6399,2474
4914,1382,6319
4915,409,1864
4916,1680,3274
4917,724,2358
4918,673,452
4919,3351,16715
4920,2517,1342
4921,10105,25339
4922,2817,824
4923,5620,8641
4924,2476,6167
4925,652,645
4926,395,430
4927,1584,4912
4928,644,418
4929,6846,9655
4930,974,1420
4931,3402,2215
4932,4165,14476
4933,2857,2683
4934,1170,5224
4935,6313,1424
4936,6523,5746
4937,3712,837
4938,461,253
4939,3365,4382
4940,4570,10314
4941,13258,17135
4942,12235,3032
4943,5893,1420
4944,771,2701
4945,14852,3696
4946,1154,679
4947,2259,4397
4948,571,1462
4949,2134,3827
4950,805,520
4951,6692,1587
4952,864,2972
4953,7880,3439
4954,4749,1083
4955,25375,7392
4956,1120,1578
4957,5730,6185
4958,2291,8516
4959,1406,3567
