ID,WIDTH,HEIGHT
8573,2500,3919
8574,343,715
8575,1267,1547
8576,6971,1913
8577,10442,2930
8578,7559,12290
8579,2628,751
8580,2392,5881
8581,7291,1499
8582,1921,1533
8583,174,145
8584,7728,2336
8585,126,505
8586,829,508
8587,3256,3510
8588,2014,650
8589,5318,3282
8590,2470,8278
8591,3202,5919
8592,1728,2052
8593,8061,4664
8594,1728,813
8595,3463,1959
8596,7047,10486
8597,3372,4614
8598,3309,8593
8599,4168,3356
8600,7105,3327
8601,13558,3438
8602,7398,13763
8603,1073,2620
8604,8128,2563
8605,817,1035
8606,4785,14254
8607,3924,842
8608,4676,10730
8609,1017,2891
8610,1280,824
8611,4222,3346
8612,10859,3929
8613,980,3218
8614,534,710
8615,2994,845
8616,1591,1235
8617,1036,3894
8618,2638,3530
8619,7415,2376
8620,676,3109
8621,10131,28696
8622,2685,2549
8623,4132,2075
8624,6488,2349
8625,1231,2373
8626,3817,829
8627,596,319
8628,4705,13714
8629,1427,1857
8630,11201,5087
8631,2038,1793
8632,991,4752
8633,1620,4876
8634,1941,1518
8635,768,1045
8636,868,1417
8637,1101,1734
8638,464,814
8639,2173,847
8640,2895,11187
8641,2320,3696
8642,718,1649
8643,2905,895
8644,2058,2390
8645,21788,5594
8646,1856,7397
8647,514,1691
8648,659,1513
8649,158,401
8650,655,1015
8651,2844,3016
8652,2558,1522
8653,11723,4156
8654,771,1396
8655,2453,4759
8656,1660,5962
8657,5814,8263
8658,8185,1665
8659,2493,5446
8660,7940,21028
8661,3199,2184
8662,3817,8297
8663,5670,1630
8664,598,1625
8665,9101,5513
8666,3247,5502
8667,1094,2494
8668,2681,7638
8669,6330,5750
8670,1327,3722
8671,1674,3813
8672,986,1754
8673,1781,4120
8674,3498,16460
8675,6466,18661
8676,23857,11438
8677,5790,4493
8678,1362,6309
8679,794,2763
8680,1281,2733
8681,2265,3633
8682,4109,1962
8683,609,1476
8684,1064,1516
8685,335,202
8686,801,3622
8687,9366,3800
8688,1562,5029
8689,7261,14034
8690,3815,5255
8691,3673,1899
8692,8197,2310
8693,4095,3651
8694,17030,6368
8695,18684,7779
8696,2593,7225
8697,3243,1876
8698,1888,2426
8699,1022,503
8700,5203,2934
8701,4941,1111
8702,1877,9210
8703,6882,2234
8704,2922,873
8705,768,515
8706,4946,5454
8707,5343,6561
8708,1234,2628
8709,966,4470
8710,2766,1429
8711,2696,607
8712,2820,1848
8713,3777,851
8714,2283,5041
8715,876,4032
8716,2709,1522
8717,5757,1532
8718,3214,9894
8719,6221,2784
8720,374,705
8721,7695,1644
8722,538,2484
8723,867,1308
8724,3263,8431
8725,2542,688
8726,2905,1595
8727,3617,3959
8728,238,152
8729,18788,5222
8730,2333,3826
8731,3319,2631
8732,6117,2897
8733,627,2444
8734,8206,13692
8735,5360,2100
8736,2273,7949
8737,1237,4555
8738,3354,2418
8739,5690,1451
8740,6838,23022
8741,1701,2111
8742,3896,1470
8743,1714,2213
8744,2912,648
8745,561,1212
8746,935,1010
8747,1790,4743
8748,4124,1176
8749,2015,5589
8750,2064,635
8751,2538,3199
8752,2973,1719
8753,4564,1273
8754,1411,5013
8755,4414,2721
8756,15250,9692
8757,33334,6700
8758,6644,1502
8759,2357,9525
8760,2299,1539
8761,2237,1657
8762,1922,505
8763,1123,1823
8764,1365,1251
8765,3132,12232
8766,433,1287
8767,1180,898
8768,4189,1003
8769,1273,724
8770,1928,5199
8771,1884,3504
8772,1989,4738
8773,1486,4243
8774,2049,1907
8775,5415,1498
8776,229,301
8777,1695,1449
8778,1977,3546
8779,577,1046
8780,997,2515
8781,9520,14824
8782,5482,2184
8783,3448,5390
8784,541,2361
8785,19553,7999
8786,3457,8452
8787,1016,727
8788,871,4273
8789,3236,1305
8790,8353,1912
8791,467,2045
8792,2253,493
8793,3638,830
8794,13947,5769
8795,2962,7753
8796,4522,988
8797,6315,1460
8798,1585,6405
8799,2237,1504
8800,6128,10608
8801,4422,1030
8802,1412,3447
8803,2246,556
8804,25456,13523
8805,9877,2632
8806,653,2867
8807,1562,357
8808,986,2318
8809,2954,2000
8810,4212,8500
8811,2461,677
8812,3962,2546
8813,11150,4767
8814,3489,9429
8815,10400,7205
8816,827,674
8817,2951,5165
8818,730,1498
8819,422,853
8820,2551,2574
8821,913,442
8822,3498,2443
8823,1541,1032
8824,4815,1846
8825,10001,17640
8826,224,652
8827,2305,3993
8828,1921,7439
8829,919,2207
8830,8753,7227
8831,2542,5877
8832,3905,13451
8833,300,571
8834,14851,9975
8835,4089,6814
8836,2764,3059
8837,494,376
8838,2577,3519
8839,755,1656
8840,2362,2487
8841,2160,895
8842,4335,11298
8843,1334,405
8844,3548,3573
8845,6203,6754
8846,3606,1121
8847,215,204
8848,456,1031
8849,13870,4446
8850,1495,2922
8851,2327,1042
8852,13071,18959
8853,3285,1663
8854,842,1166
8855,2026,7461
8856,748,2341
8857,30771,10992
8858,3769,2565
8859,1220,5187
8860,2077,3301
8861,2883,8777
8862,2738,6667
8863,3939,1827
8864,11831,3179
8865,1759,1063
8866,2052,2686
8867,4128,12643
8868,19309,5689
8869,5181,14947
8870,1610,3099
8871,712,1043
8872,10612,2372
8873,2270,2339
8874,2190,1217
8875,3990,1026
8876,1222,3780
8877,12519,11634
8878,1205,323
8879,3705,3787
8880,7778,1566
8881,3753,6881
8882,901,1327
8883,237,505
8884,7709,4108
8885,2389,5255
8886,2309,893
8887,1548,6956
8888,4883,7558
8889,9279,3769
8890,8533,11136
8891,1486,6574
8892,1093,2321
8893,5501,3046
8894,1960,2863
8895,698,2369
8896,6243,3246
8897,597,1783
8898,1146,3774
8899,800,334
8900,1840,382
8901,9638,6500
8902,1229,1397
8903,2540,2746
8904,925,494
8905,2118,1826
8906,3101,10647
8907,557,2505
8908,1350,2810
8909,4495,11529
8910,3705,4601
8911,3076,6350
8912,482,102
8913,13224,15636
8914,560,312
8915,1845,710
8916,4967,4883
8917,4240,2150
8918,4138,1136
8919,4814,4462
8920,1752,361
8921,12517,14849
8922,8652,5069
8923,5254,16868
8924,9161,3857
8925,7321,12994
8926,5085,3539
8927,2215,655
8928,5021,11618
8929,2482,927
8930,2700,2874
8931,3008,2333
8932,6859,3979
8933,3238,2161
8934,2863,621
8935,2110,1017
8936,302,692
8937,1568,547
8938,2464,5697
8939,5135,1114
8940,1589,969
8941,487,1991
8942,517,1832
8943,10920,4841
8944,733,2000
8945,6590,25056
8946,1175,4720
8947,1588,2239
8948,2107,5608
8949,2573,676
8950,2583,6397
8951,1843,616
8952,2178,1529
8953,13794,7053
8954,1055,2574
8955,2015,6193
8956,1917,8299
8957,1586,1225
8958,5773,3577
8959,918,757
8960,581,1533
8961,827,657
8962,4472,3692
8963,1252,769
8964,9255,3038
8965,1552,5275
8966,1723,1511
8967,3719,986
8968,8279,5010
8969,657,252
8970,17673,9665
8971,2682,1316
8972,3785,2691
8973,3535,3881
8974,1582,7313
8975,7470,10462
8976,628,692
8977,10380,3447
8978,2837,1551
8979,1032,1085
8980,2455,11414
8981,4091,1798
8982,2010,3667
8983,1376,3538
8984,2367,978
8985,21019,6486
8986,2149,3196
8987,4907,990
8988,1666,4758
8989,4934,7073
8990,3356,2215
8991,3765,1179
8992,3374,5122
8993,1393,3116
8994,5052,3897
8995,4621,7780
8996,4055,19996
8997,1567,1203
8998,1700,967
8999,1191,1210
9000,1691,2584
9001,1285,5966
9002,4305,7365
9003,2985,1449
9004,584,415
9005,1091,1590
9006,8440,7869
9007,2134,2879
9008,2725,2359
9009,13962,15134
9010,10765,17322
9011,113,543
9012,53608,11572
9013,2191,9042
9014,2700,4204
9015,3223,3922
9016,813,2181
9017,3560,2110
9018,1485,1028
9019,1174,1454
9020,1431,4127
9021,2072,3385
9022,3103,5150
9023,3212,1053
9024,412,734
9025,656,1530
9026,972,379
9027,401,318
9028,7932,2495
9029,779,535
9030,1940,1084
9031,1838,1819
9032,374,1639
9033,4034,881
9034,1045,2492
9035,1972,3344
9036,3596,838
9037,2569,4984
9038,5521,1648
9039,1045,3325
9040,3587,2643
9041,1579,3430
9042,23619,6317
9043,703,256
9044,3653,5668
9045,4018,2674
9046,1673,3809
9047,3608,1277
9048,322,1397
9049,8798,5454
9050,2159,7341
9051,957,890
9052,1619,2902
9053,1973,3642
9054,6321,5465
9055,1309,5056
9056,3248,4267
9057,2506,608
9058,3074,4472
9059,1604,7226
9060,19127,5132
9061,1736,2452
9062,2565,1144
9063,1674,1347
9064,612,913
9065,1698,769
9066,1189,1551
9067,2047,487
9068,2875,3801
9069,6254,2090
9070,6354,2356
9071,7060,3790
9072,1514,1245
9073,4724,1009
9074,2969,1707
9075,3079,2322
9076,2914,13172
9077,4512,1568
9078,2807,10532
9079,2013,7009
9080,19567,15928
9081,22137,4442
9082,850,399
9083,4034,2394
9084,1013,4230
9085,2502,1292
9086,3242,4459
9087,1267,2151
9088,568,417
9089,834,3610
9090,2552,5543
9091,3546,1884
9092,5165,2552
9093,1677,2222
9094,534,540
9095,517,311
9096,1384,4733
9097,1451,1646
9098,4879,5087
9099,4420,1859
9100,1308,5048
9101,3502,2205
9102,7233,6745
9103,6068,1570
9104,672,2540
9105,26979,9176
9106,3155,1891
9107,377,319
9108,1488,1666
9109,1905,1004
9110,2681,7765
9111,8700,2483
9112,6224,1477
9113,28430,12039
9114,4160,1840
9115,3877,4298
9116,3187,1734
9117,240,1015
9118,12246,7606
9119,1543,331
9120,2737,13677
9121,336,1094
9122,3344,884
9123,1854,7877
9124,6455,1427
9125,3297,1801
9126,1364,2845
9127,594,131
9128,350,307
9129,496,1546
9130,964,1432
9131,3086,5128
9132,1082,1613
9133,12394,2729
9134,1361,626
9135,2848,2110
9136,957,1127
9137,3597,8752
9138,2737,11245
9139,315,415
9140,14671,20576
9141,855,2240
9142,5151,1259
9143,8282,3320
9144,1343,1911
9145,6833,3867
9146,2464,3194
9147,5810,4827
9148,3781,4483
9149,1222,867
9150,1393,2610
9151,1488,5136
9152,2431,7411
9153,694,581
9154,1243,1560
9155,870,1614
9156,4390,1228
9157,6604,5819
9158,1556,2868
9159,333,512
9160,211,539
9161,1624,2321
9162,3124,1912
9163,3543,7298
9164,7050,2662
9165,4670,8064
9166,3185,2705
9167,469,2066
9168,786,2463
9169,6793,31003
9170,4183,2549
9171,2591,2062
9172,8614,2428
9173,11407,4989
9174,3414,2956
9175,3694,896
9176,1879,457
9177,5200,7480
9178,1758,1345
9179,2916,1225
9180,3022,746
9181,2851,2509
9182,17468,9299
9183,1847,481
9184,5543,3436
9185,3200,11456
9186,1285,1392
9187,3252,1845
9188,1230,1901
9189,1305,3081
9190,1602,1641
9191,563,2092
9192,1496,2345
9193,856,877
9194,1759,4168
9195,7521,3602
9196,1753,6985
9197,619,1220
9198,936,4680
9199,1852,6288
9200,2061,1026
9201,4112,10036
9202,4169,4971
9203,3872,1073
9204,11091,16375
9205,5582,1118
9206,1377,3734
9207,8348,2647
9208,2471,3496
9209,19907,6712
9210,4712,1790
9211,1161,452
9212,2094,4531
9213,8098,2630
9214,4175,15679
9215,1728,1591
9216,2940,8173
9217,579,237
9218,3866,5697
9219,1575,5504
9220,2193,4315
9221,2462,11013
9222,8349,1749
9223,681,1115
9224,4715,8369
9225,2924,6863
9226,2022,2391
9227,1760,3079
9228,5031,1729
9229,266,1319
9230,8002,29604
9231,1383,2065
9232,359,856
9233,3758,2745
9234,3791,1082
9235,400,130
9236,2092,2574
9237,1705,805
9238,3605,1124
9239,4664,15505
9240,1219,302
9241,2729,9857
9242,2325,3387
9243,3719,8763
9244,5214,16221
9245,381,1577
9246,18648,9366
9247,481,950
9248,5359,1718
9249,643,1006
9250,5989,5359
9251,10300,2210
9252,20246,31729
9253,392,1411
9254,3489,1989
9255,349,535
9256,2740,644
9257,1911,668
9258,4399,1184
9259,6264,3110
9260,1965,1877
9261,1415,758
9262,1492,5997
9263,17795,6150
9264,1162,802
9265,34368,7704
9266,2612,2222
9267,406,179
9268,4715,2578
9269,4064,2681
9270,8726,3845
9271,3056,3834
9272,2400,2294
9273,2493,12385
9274,783,1086
9275,3456,1305
9276,1902,1883
9277,4684,5585
9278,1914,7299
9279,633,2025
9280,2283,1172
9281,3192,2884
9282,5200,1064
9283,343,1152
9284,1298,1615
9285,3042,8228
9286,3364,2948
9287,737,1179
9288,688,1127
9289,2974,940
9290,3414,2531
9291,828,2620
9292,1742,5466
9293,1121,5199
9294,5576,11703
9295,4804,3991
9296,827,1424
9297,5908,5969
9298,8794,4289
9299,1588,2482
9300,2519,8594
9301,2758,6620
9302,4607,1698
9303,5794,3074
9304,529,909
9305,7188,3255
9306,5935,2104
9307,10271,2162
9308,1700,2821
9309,4892,6064
9310,3053,4494
9311,7662,2346
9312,2735,4227
9313,3490,766
9314,1902,802
9315,2493,1223
9316,26037,34622
9317,487,1849
9318,2601,1023
9319,2949,1396
9320,7574,2791
9321,2114,734
9322,7077,2573
9323,3867,1230
9324,1749,5613
9325,11315,4338
9326,7242,11424
9327,913,2514
9328,109,191
9329,4492,5312
9330,1128,4109
9331,761,473
9332,688,2174
9333,1477,1462
9334,1826,3854
9335,3775,4343
9336,1159,4993
9337,5925,7971
9338,1477,440
9339,1284,441
9340,2939,735
9341,3739,6192
9342,7450,2524
9343,3790,7207
9344,2420,2432
9345,713,413
9346,7400,10325
9347,844,776
9348,2122,1481
9349,2805,2884
9350,731,3120
9351,532,1887
9352,3124,1307
9353,1411,717
9354,4172,10285
9355,3409,873
9356,3541,1548
9357,10456,6249
9358,14402,5722
9359,7849,2455
9360,461,922
9361,3560,1471
9362,2214,807
9363,1884,1250
9364,11038,11032
9365,1108,1342
9366,17551,4737
9367,4240,15447
9368,2881,829
9369,11180,6715
9370,1389,296
9371,969,2377
9372,2421,5256
9373,6319,1652
9374,13175,5662
9375,3326,3229
9376,4166,8457
9377,727,1695
9378,3370,1039
9379,11383,6536
9380,7252,9240
9381,5320,11020
9382,4065,1985
9383,1533,1093
9384,1700,888
9385,1867,5558
9386,1625,7634
9387,606,896
9388,3166,2755
9389,2605,8122
9390,10039,3821
9391,1830,492
9392,212,620
9393,7722,2085
9394,989,893
9395,166,491
9396,1133,2428
9397,2079,3777
9398,8737,6036
9399,11079,5890
9400,141,272
9401,6802,5428
9402,1155,4054
9403,1252,4356
9404,255,337
9405,2122,1628
9406,1960,486
9407,1299,5698
9408,5254,1203
9409,1053,698
9410,3955,2262
9411,1670,1167
9412,3217,969
9413,3250,1214
9414,1092,2621
9415,7130,2422
9416,785,3740
9417,827,954
9418,1718,1431
9419,438,802
9420,4574,3738
9421,4654,13547
9422,2786,5127
9423,5426,10116
9424,475,1746
9425,5337,5455
9426,987,1444
9427,1214,1163
9428,11060,3966
9429,1775,2337
9430,2879,8690
9431,17577,9554
9432,1177,2046
9433,10107,8675
9434,6865,5415
9435,6684,3675
9436,3844,2696
9437,6328,5159
9438,6366,13445
9439,3997,1039
9440,5458,6680
9441,3896,7910
9442,2057,2793
9443,4422,1278
9444,3658,3140
9445,495,2439
9446,2905,796
9447,831,341
9448,2391,740
9449,5128,1905
9450,1513,5536
9451,687,3211
9452,1925,1467
9453,505,148
9454,2762,2577
9455,5996,5564
9456,4217,1078
9457,7178,1984
9458,1315,6463
9459,1777,4256
9460,3610,13392
9461,894,1859
9462,2216,2602
9463,7355,2511
9464,5908,5231
9465,6415,31980
9466,1076,2280
9467,2047,1332
9468,226,303
9469,517,1259
9470,4362,7215
9471,4243,2015
9472,294,1316
9473,757,539
9474,3533,1217
9475,2184,746
9476,2343,6721
9477,960,396
9478,2313,1617
9479,2692,1625
9480,4176,3355
9481,2448,807
9482,4911,6877
9483,3425,1094
9484,2117,2093
9485,5385,13834
9486,7318,22999
9487,3163,2055
9488,594,1207
9489,17173,3986
9490,2179,1574
9491,2731,1475
9492,20048,7507
9493,1267,906
9494,271,1266
9495,7704,10543
9496,2688,831
9497,12724,15137
9498,1043,5064
9499,2852,1888
9500,1144,1777
9501,5909,4810
9502,4174,2955
9503,3942,1303
9504,5866,1808
9505,2802,1440
9506,4299,7334
9507,2853,6204
9508,28112,21932
9509,2777,1906
9510,9500,4338
9511,2025,694
9512,2540,5274
9513,911,2467
9514,911,1625
9515,5093,1134
9516,1562,3213
9517,2812,562
9518,1551,462
9519,5694,9256
9520,887,644
9521,5313,25357
9522,1735,7915
9523,104,171
9524,8070,3911
9525,3072,12354
9526,4513,12168
9527,2528,2512
9528,1176,3602
9529,895,2089
9530,6526,2359
9531,374,1685
9532,594,1013
9533,11603,8145
9534,14671,3237
9535,1518,5451
9536,1498,2295
9537,367,616
9538,656,2190
9539,609,261
9540,1528,5432
9541,9357,10264
9542,6814,3345
9543,649,1316
9544,3684,1999
9545,1853,455
9546,7142,2089
9547,1143,5603
9548,1642,1639
9549,4670,4488
9550,8978,9801
9551,4822,9324
9552,619,764
9553,1854,4519
9554,2568,3055
9555,1937,1494
9556,2529,1363
9557,1938,3239
9558,630,1386
9559,2556,643
9560,958,710
9561,3359,15510
9562,1063,1763
9563,2460,7095
9564,2089,1075
9565,1913,3412
9566,7034,1638
9567,5052,1076
9568,732,3168
9569,9021,4154
9570,4543,4102
9571,961,202
9572,13496,42227
9573,531,693
9574,830,335
9575,957,1392
9576,1736,454
9577,2236,1715
9578,2676,7955
9579,3290,1218
9580,134,483
9581,8829,6798
9582,2447,2415
9583,3505,11768
9584,2008,498
9585,1424,5474
9586,5695,2082
9587,1481,1551
9588,15682,7307
9589,3107,2866
9590,861,2830
9591,2590,2082
9592,5507,10544
9593,11090,33352
9594,453,496
9595,1461,1640
9596,1666,3544
9597,7204,4045
9598,6327,2229
9599,587,1073
9600,1071,1359
9601,611,1525
9602,7458,2656
9603,883,435
9604,5714,16006
9605,750,3035
9606,642,252
9607,774,1671
9608,2047,5852
9609,4198,943
9610,2968,3252
9611,3824,1063
9612,10856,4249
9613,10458,2962
9614,2248,4602
9615,6841,7150
9616,2796,1018
9617,3689,10114
9618,716,1548
9619,1343,2274
9620,5690,6274
9621,4644,1485
9622,2893,1562
9623,2604,1979
9624,4447,11468
9625,9452,23471
9626,2132,1338
9627,12086,4037
9628,3691,1429
9629,1957,517
9630,3638,3519
9631,2191,1641
9632,21049,7276
9633,1245,1506
9634,1755,558
9635,3733,3765
9636,3695,6248
9637,1754,4426
9638,3694,3051
9639,1245,988
9640,2681,779
9641,990,1553
9642,3699,12312
9643,6597,1621
9644,254,179
9645,6249,10647
9646,3732,2753
9647,1470,1473
9648,6941,1474
9649,1981,606
9650,407,1898
9651,139,109
9652,25969,6430
9653,6023,3002
9654,4667,2514
9655,2869,717
9656,452,788
9657,4817,4542
9658,5589,14952
9659,3214,9789
9660,2748,2364
9661,709,2248
9662,618,579
9663,9562,2869
9664,4310,1093
9665,3506,988
9666,5263,8278
9667,717,1251
9668,2032,9295
9669,5200,3140
9670,541,803
9671,1560,1633
9672,452,1169
9673,1689,742
9674,538,2554
9675,1154,675
9676,678,1574
9677,10868,32611
9678,3382,5014
9679,1495,3244
9680,553,752
9681,4202,2987
9682,1570,925
9683,379,273
9684,29585,14590
9685,6618,2862
9686,1906,1894
9687,3864,2243
9688,3781,1623
9689,7046,11208
9690,3657,12118
9691,1583,1816
9692,4926,1994
9693,4261,2157
9694,2334,3827
9695,853,2941
9696,1644,370
9697,2534,1540
9698,1671,6264
9699,5837,3099
9700,12665,2628
9701,2529,8220
9702,1276,418
9703,1206,3528
9704,1451,1761
9705,2142,4770
9706,2681,4316
9707,851,1907
9708,1108,721
9709,259,1252
9710,4800,2411
9711,5893,8056
9712,2317,5754
9713,2061,6480
9714,1167,3971
9715,2635,3578
9716,23132,8814
9717,1086,1561
9718,1943,7036
9719,4951,10862
9720,7012,6068
9721,19073,12049
9722,2555,2389
9723,1384,3612
9724,4249,1686
9725,1643,1276
9726,949,1659
9727,3280,5774
9728,1420,1432
9729,282,357
9730,3022,3370
9731,4735,12493
9732,1868,3231
9733,2026,8192
9734,2124,1211
9735,427,1990
9736,5273,1376
9737,2820,1251
9738,813,3752
9739,1048,915
9740,10720,5477
9741,4914,3221
9742,7298,3900
9743,1516,4746
9744,250,422
9745,11174,3159
9746,3190,5491
9747,1043,1484
9748,4162,4620
9749,3277,1320
9750,14902,4560
9751,3581,3704
9752,466,288
9753,1820,1287
9754,1466,6327
9755,1289,4885
9756,1777,4601
9757,4690,5824
9758,1267,4570
9759,3007,1058
9760,10101,2415
9761,1192,1755
9762,1864,2217
9763,1449,710
9764,37140,11316
9765,3127,670
9766,3905,1403
9767,1125,3365
9768,664,800
9769,2801,1989
9770,1457,547
9771,2599,8042
9772,886,3964
9773,1065,840
9774,3749,3560
9775,4137,12525
9776,2126,1778
9777,11198,6768
9778,9293,1987
9779,805,174
9780,7572,5118
9781,17728,6188
9782,7479,2790
9783,1299,5775
9784,3550,931
9785,2492,7029
9786,250,397
9787,2344,594
9788,1059,1055
9789,5930,1193
9790,2903,797
9791,1230,1066
9792,3248,3203
9793,5200,1726
9794,3378,1308
9795,2573,1164
9796,2161,9853
9797,3916,7683
9798,1677,1066
9799,2330,1861
9800,521,1178
9801,3246,1535
9802,2414,9261
9803,1296,5553
9804,1899,567
9805,8564,7610
9806,5201,3339
9807,1704,3103
9808,1240,355
9809,14523,7835
9810,6253,2865
9811,1693,615
9812,12632,4845
9813,2383,713
9814,6930,1984
9815,925,302
9816,1668,1516
9817,3850,4157
9818,9155,5092
9819,1627,5824
9820,2569,566
9821,4530,2850
9822,1643,5103
9823,4324,4837
9824,6737,5265
9825,1179,884
9826,869,871
9827,4735,1749
9828,14230,11579
9829,4849,1708
9830,1017,1117
9831,1061,4713
9832,1087,802
9833,2752,4688
9834,2516,10042
9835,7908,2695
9836,7805,1907
9837,2805,9052
9838,2342,2538
9839,3764,5112
9840,666,1204
9841,10177,3954
9842,3929,3845
9843,1578,1623
9844,6280,1471
9845,1222,1020
9846,9049,6011
9847,2079,8601
9848,5045,1085
9849,6769,9979
9850,216,179
9851,1897,2726
9852,6605,2396
9853,4971,4044
9854,5678,12460
9855,1923,649
9856,3935,2314
9857,800,1212
9858,3667,15136
9859,769,569
9860,1877,1076
9861,1457,4637
9862,1776,4245
9863,1943,1306
9864,6959,6758
9865,5678,1856
9866,18120,5441
9867,3210,1675
9868,1429,3354
9869,2798,5826
9870,7081,1661
9871,1509,1124
9872,1599,385
9873,11740,5856
9874,2672,4693
9875,1551,2272
9876,3010,6139
9877,1221,3607
9878,10504,4446
9879,3728,6079
9880,715,3573
9881,44227,20085
9882,6400,3024
9883,3097,3398
9884,2146,3686
9885,2542,1749
9886,13466,12243
9887,1495,4513
9888,6416,3071
9889,878,1190
9890,3709,2285
9891,6025,6926
9892,7582,27814
9893,1292,1983
9894,2080,3417
9895,1835,1313
9896,1628,1255
9897,674,3130
9898,3780,870
9899,492,782
9900,3207,2990
9901,3814,12738
9902,2206,891
9903,4282,5808
9904,2127,4386
9905,5386,1923
9906,1730,657
9907,438,163
9908,5998,2299
9909,2557,2498
9910,2405,2349
9911,2106,690
9912,1348,6590
9913,2155,2110
9914,4178,1019
9915,2094,4908
9916,2409,604
9917,1430,1892
9918,480,1777
9919,801,719
9920,4610,3795
9921,1855,1353
9922,2928,3964
9923,1778,381
9924,2607,2166
9925,7786,4910
9926,1759,2855
9927,3545,1935
9928,254,923
9929,3127,4139
9930,5034,2059
9931,1212,3854
9932,5466,2019
9933,3246,11257
9934,12096,30443
9935,5533,3660
9936,571,341
9937,31623,8127
9938,4109,997
9939,615,2102
9940,19513,10832
9941,2677,3361
9942,1114,1590
9943,2533,2247
9944,1046,412
9945,1127,4228
9946,17582,7738
9947,5568,1295
9948,905,4431
9949,6815,13180
9950,2219,3746
9951,952,4751
9952,4710,7866
9953,2901,1071
9954,5776,3098
9955,4653,1337
9956,2334,7051
9957,1693,6299
9958,3160,3157
9959,3572,933
9960,400,473
9961,6772,1386
9962,3224,676
9963,6996,1685
9964,6160,1356
9965,4039,1248
9966,4914,1786
9967,10418,2361
9968,1972,563
9969,24147,17234
9970,3125,2558
9971,3020,1726
9972,4758,3985
9973,799,3699
9974,1896,3514
9975,8146,7565
9976,1766,3664
9977,7100,11814
9978,3309,942
9979,2252,2593
9980,2626,4738
9981,1106,628
9982,6967,2208
9983,1616,368
9984,2125,869
9985,808,1946
9986,6911,2422
9987,2942,2805
9988,1058,5134
9989,2737,781
9990,1079,1771
9991,1280,1319
9992,7081,2558
9993,1633,1569
9994,513,2538
9995,2987,6115
9996,3525,1316
9997,1686,3548
9998,2863,765
9999,8108,18077
10000,1935,479
10001,43760,9927
10002,2104,1231
10003,2065,781
10004,17317,8880
10005,4143,1581
10006,1300,3234
10007,2410,792
10008,3343,767
10009,10205,3514
10010,5848,2710
10011,1041,973
10012,373,1215
10013,4522,4572
10014,2010,2190
10015,3502,3010
10016,5661,8633
10017,2574,597
10018,4815,1338
10019,13048,6009
10020,13830,7805
10021,1315,3038
10022,859,3994
10023,1528,333
10024,1532,2555
10025,7782,1762
10026,2289,7236
10027,501,2431
10028,375,114
10029,4239,4844
10030,2251,7623
10031,10358,15337
10032,839,1328
10033,17850,7448
10034,18353,6165
10035,159,113
10036,7081,19911
10037,3654,7659
10038,4044,1244
10039,4192,8316
10040,7824,2116
10041,1569,6574
10042,724,2088
10043,2616,5372
10044,1315,4609
10045,8638,3895
10046,902,2519
10047,2386,610
10048,8912,3901
10049,926,201
10050,862,895
10051,540,852
10052,8815,2387
10053,5048,5899
10054,5252,2240
10055,160,663
10056,634,1950
10057,1326,1914
10058,1869,5199
10059,2830,2472
10060,726,921
10061,3710,4459
10062,1812,2741
10063,3480,6077
10064,1684,1518
10065,23287,6591
10066,11114,6298
10067,1184,986
10068,2255,3372
10069,5610,5346
10070,924,357
10071,1346,1290
10072,417,1558
10073,5901,2230
10074,1105,2276
10075,1190,2042
10076,3144,7549
10077,1792,2430
10078,4296,2514
10079,2585,1327
10080,1938,2034
10081,3695,9325
10082,3213,1500
10083,624,1827
10084,12917,18180
10085,2243,899
10086,963,1797
10087,2705,1387
10088,671,2594
10089,557,2382
10090,5532,12014
10091,2319,1556
10092,1177,503
10093,2074,4014
10094,3554,1455
10095,8694,9278
10096,154,530
10097,14505,5545
10098,747,3107
10099,1541,4460
10100,4986,2642
10101,9052,2727
10102,1199,5917
10103,1243,2575
10104,21213,9441
10105,4391,19938
10106,554,157
10107,7797,3229
10108,3594,6545
10109,8876,2730
10110,4342,1571
10111,1161,582
10112,1253,1290
10113,636,1320
10114,1080,965
10115,892,1527
10116,5268,11303
10117,2402,2629
10118,1631,1894
10119,353,1473
10120,1871,1310
10121,1186,553
10122,4932,3401
10123,1958,1628
10124,4162,7152
10125,6672,10220
10126,7673,3428
10127,1814,4842
10128,563,1756
10129,2134,2142
10130,1450,3158
10131,717,2619
10132,4985,10796
10133,1775,1217
10134,4321,8189
10135,3747,1769
10136,744,3396
10137,11376,20080
10138,5849,4648
10139,2871,575
10140,2137,8678
10141,1260,3694
10142,19253,7152
10143,2034,3643
10144,4808,14689
10145,1146,3150
10146,3501,5315
10147,10110,3188
10148,13575,18494
10149,6672,4099
10150,1217,4622
10151,1827,958
10152,1315,1034
10153,5905,1826
10154,1318,290
10155,2360,10974
10156,1218,2780
10157,1206,2483
10158,453,1691
10159,725,795
10160,1055,2624
10161,2853,12011
10162,767,1269
10163,702,1085
10164,13677,13125
10165,3277,6031
10166,2115,6009
10167,5963,3119
10168,489,1665
10169,2973,4123
10170,11523,2992
10171,4423,1881
10172,3094,620
10173,505,1170
10174,594,2064
10175,2480,5583
10176,1957,406
10177,709,3454
10178,10286,7199
10179,2082,517
10180,3011,4356
10181,4058,4722
10182,1390,293
10183,1792,1146
10184,1009,864
10185,939,2160
10186,2348,1106
10187,2045,7006
10188,1158,1359
10189,4147,19761
