ID,WIDTH,HEIGHT
3720,12774,10567
3721,5178,4077
3722,750,3130
3723,8536,2270
3724,6999,5326
3725,1943,1301
3726,1088,2085
3727,1459,366
3728,12703,3691
3729,655,1692
3730,1647,764
3731,2345,1905
3732,1118,770
3733,737,894
3734,320,514
3735,1065,3826
3736,903,1759
3737,1294,3172
3738,4760,10138
3739,5121,1034
3740,2553,4518
3741,1963,2855
3742,218,400
3743,23068,13301
3744,4554,982
3745,6302,11065
3746,1199,4126
3747,339,214
3748,2234,863
3749,660,1598
3750,863,3257
3751,8002,1944
3752,563,731
3753,11726,3015
3754,3290,1344
3755,427,467
3756,1145,1353
3757,1223,2036
3758,862,248
3759,4226,2140
3760,10347,4998
3761,16740,12054
3762,4140,4715
3763,1434,2337
3764,4636,1633
3765,2761,1540
3766,2153,1706
3767,3833,9885
3768,6753,7646
3769,3982,6436
3770,3628,2624
3771,736,632
3772,2639,6999
3773,550,770
3774,1035,960
3775,1467,3100
3776,270,116
3777,7422,3460
3778,670,2731
3779,112,272
3780,293,679
3781,507,121
3782,814,2777
3783,2308,948
3784,3652,1334
3785,1483,3317
3786,984,947
3787,2922,11753
3788,2438,11554
3789,2116,1369
3790,2996,1712
3791,2383,7879
3792,4391,12604
3793,4637,13345
3794,3341,5178
3795,6245,1991
3796,1907,3219
3797,2704,1198
3798,1084,529
3799,7026,1421
3800,4206,953
3801,1710,1474
3802,4084,1204
3803,931,1265
3804,15177,17028
3805,2859,5345
3806,1880,466
3807,10453,15129
3808,3062,4470
3809,13931,14941
3810,1064,2469
3811,1184,1291
3812,1951,2928
3813,1946,1325
3814,3501,1185
3815,1646,5238
3816,7747,5806
3817,3895,6199
3818,1031,403
3819,861,3948
3820,2563,2073
3821,766,490
3822,2020,1663
3823,960,224
3824,943,783
3825,25706,15159
3826,15690,7819
3827,843,3692
3828,742,2058
3829,1591,536
3830,2750,5273
3831,8348,5782
3832,4906,1289
3833,4430,1841
3834,3170,2138
3835,1541,459
3836,2341,10784
3837,372,1671
3838,3051,674
3839,13492,42503
3840,551,1329
3841,19924,5756
3842,959,2331
3843,394,918
3844,5689,2666
3845,929,262
3846,1725,3395
3847,10997,16767
3848,8082,8659
3849,1093,768
3850,1607,3959
3851,3730,2842
3852,6225,1750
3853,7625,7334
3854,2910,4030
3855,3464,11527
3856,3417,11415
3857,3564,9787
3858,466,464
3859,1710,7588
3860,778,2719
3861,187,675
3862,180,246
3863,5842,4794
3864,3318,4505
3865,2092,5385
3866,3919,1677
3867,1483,1526
3868,5617,27724
3869,1864,3810
3870,981,3041
3871,3923,13308
3872,6011,5640
3873,25221,13787
3874,7752,4170
3875,261,1079
3876,1030,2618
3877,2682,1115
3878,843,1281
3879,3222,5152
3880,1871,2369
3881,1962,3046
3882,4694,11349
3883,109,330
3884,8187,1644
3885,2644,1846
3886,1086,3857
3887,10475,3748
3888,1594,7166
3889,4334,2223
3890,1410,498
3891,833,1333
3892,3049,1483
3893,882,1105
3894,610,497
3895,16486,7964
3896,8439,20896
3897,5102,15695
3898,2122,685
3899,3096,2221
3900,2968,2748
3901,1649,1261
3902,1676,929
3903,3150,5669
3904,752,1678
3905,5272,4660
3906,1834,2817
3907,834,759
3908,5095,1940
3909,1147,522
3910,1217,252
3911,444,1214
3912,12034,31412
3913,1572,652
3914,4000,1558
3915,7480,3800
3916,8369,2983
3917,4196,851
3918,217,630
3919,10267,9667
3920,5938,6458
3921,8646,10974
3922,773,1956
3923,7459,3210
3924,2508,5603
3925,832,1128
3926,482,733
3927,9470,3784
3928,12646,5564
3929,2293,1196
3930,2036,974
3931,158,105
3932,2912,3483
3933,8973,2543
3934,936,1947
3935,2715,878
3936,12302,8444
3937,14081,19424
3938,3649,9280
3939,425,1441
3940,4345,902
3941,1262,1574
3942,1368,2094
3943,6520,2920
3944,3367,16160
3945,1416,4345
3946,2731,1429
3947,386,239
3948,3099,2912
3949,1992,469
3950,7182,4175
3951,2331,5087
3952,2826,4741
3953,13402,7139
3954,7141,2240
3955,5870,1489
3956,4988,20024
3957,481,1039
3958,1193,530
3959,6589,14646
3960,1356,1236
3961,4792,16875
3962,2514,930
3963,1993,1442
3964,3179,11497
3965,5478,1923
3966,1329,1672
3967,1783,2067
3968,4274,856
3969,6839,5908
3970,7661,8357
3971,2453,11770
3972,125,590
3973,1429,591
3974,2175,807
3975,3892,12728
3976,5292,8673
3977,4019,5704
3978,3075,5566
3979,504,234
3980,1016,2040
3981,9583,3733
3982,801,372
3983,7221,6117
3984,5164,3798
3985,3871,3569
3986,380,157
3987,1342,1906
3988,685,2658
3989,414,1264
3990,334,275
3991,1373,6799
3992,593,1158
3993,8392,8956
3994,1610,425
3995,379,492
3996,6438,3998
3997,279,777
3998,466,452
3999,10021,11903
4000,1665,7002
4001,13856,14245
4002,3714,1277
4003,222,506
4004,13867,4367
4005,3258,3196
4006,918,709
4007,682,2000
4008,2180,612
4009,2278,3898
4010,1513,385
4011,1321,719
4012,1195,1245
4013,2014,732
4014,3291,930
4015,507,885
4016,540,344
4017,3350,794
4018,6070,1509
4019,7803,1932
4020,612,1247
4021,1145,1649
4022,1173,5002
4023,1531,6697
4024,4863,2276
4025,2308,1544
4026,3196,808
4027,2513,2698
4028,2922,4014
4029,563,389
4030,3737,7752
4031,346,1667
4032,1030,1077
4033,3424,3137
4034,4549,1575
4035,122,210
4036,330,472
4037,565,270
4038,1417,1576
4039,2913,1187
4040,6315,8422
4041,1481,3740
4042,4291,1246
4043,365,1271
4044,2606,523
4045,957,678
4046,5591,6964
4047,13986,2974
4048,3349,2219
4049,1888,5182
4050,2026,514
4051,1572,706
4052,2570,527
4053,206,967
4054,1117,1255
4055,4246,4594
4056,382,964
4057,4645,5560
4058,1419,840
4059,803,262
4060,6208,2201
4061,1089,3248
4062,400,244
4063,4071,3654
4064,6008,2894
4065,11253,19624
4066,964,266
4067,1105,333
4068,1807,4420
4069,2537,1081
4070,1319,288
4071,562,396
4072,2224,9300
4073,2470,1050
4074,702,2106
4075,1716,470
4076,7666,2162
4077,1718,1103
4078,883,1094
4079,1568,809
4080,2133,2885
4081,8969,13455
4082,9235,12801
4083,2152,690
4084,460,551
4085,794,1711
4086,637,2641
4087,6790,8272
4088,1746,5259
4089,2364,4931
4090,2222,548
4091,4170,4065
4092,13618,5612
4093,5952,2238
4094,881,678
4095,4082,4007
4096,1149,2398
4097,23114,10730
4098,2287,2841
4099,3004,858
4100,13978,2897
4101,373,343
4102,588,134
4103,2606,6110
4104,9826,9541
4105,2605,12098
4106,4563,2068
4107,7310,4485
4108,1855,372
4109,6114,1491
4110,2863,1897
4111,48049,18168
4112,14579,5077
4113,1480,2656
4114,794,670
4115,735,3556
4116,699,2472
4117,140,161
4118,165,259
4119,1254,6212
4120,8920,2666
4121,5451,1531
4122,827,1679
4123,986,498
4124,45967,9870
4125,3551,4861
4126,1098,296
4127,36434,14787
4128,10068,8843
4129,2965,1379
4130,1847,1806
4131,2772,1392
4132,1942,4453
4133,880,539
4134,1410,3789
4135,4869,1669
4136,3893,2420
4137,2791,1949
4138,6825,2349
4139,440,1316
4140,505,2198
4141,1245,691
4142,4280,5502
4143,2120,1717
4144,1565,7335
4145,13992,17012
4146,4621,4590
4147,1089,3887
4148,1487,1451
4149,4122,848
4150,7554,1553
4151,2718,4677
4152,13506,6274
4153,2469,8433
4154,2221,5041
4155,3458,2463
4156,2706,3473
4157,2690,2315
4158,517,445
4159,12583,4641
4160,1197,713
4161,4412,7029
4162,8026,9369
4163,638,412
4164,1116,644
4165,134,361
4166,2925,1024
4167,8866,3572
4168,1818,1071
4169,1534,2949
4170,797,2416
4171,5175,4497
4172,2407,7426
4173,848,753
4174,1966,7259
4175,1576,7408
4176,2134,5271
4177,9468,10331
4178,305,138
4179,4454,4706
4180,589,2935
4181,161,286
4182,1610,720
4183,9672,3804
4184,13457,3201
4185,1842,7144
4186,1177,5257
4187,166,813
4188,21234,32537
4189,6698,3418
4190,637,518
4191,5254,4187
4192,1773,4314
4193,6169,2258
4194,727,716
4195,507,459
4196,2443,799
4197,351,625
4198,8401,7920
4199,1138,688
4200,2242,2734
4201,626,959
4202,1668,1604
4203,578,954
4204,1411,1629
4205,193,839
4206,10749,2619
4207,1891,5851
4208,803,271
4209,4749,1598
4210,913,1155
4211,5724,5048
4212,576,2850
4213,361,1227
4214,1787,1079
4215,1427,1773
4216,656,2498
4217,936,3763
4218,149,103
4219,2045,2045
4220,1905,1196
4221,26417,5954
4222,1997,529
4223,4012,3840
4224,2985,644
4225,2162,1761
4226,1447,5122
4227,456,220
4228,3453,703
4229,570,556
4230,3031,2795
4231,5455,12450
4232,4780,6570
4233,1342,4054
4234,2633,1470
4235,9937,2694
4236,3994,3328
4237,22012,11508
4238,698,2011
4239,1456,672
4240,4124,2819
4241,7438,6682
4242,1059,1260
4243,6318,1296
4244,3834,11105
4245,824,365
4246,641,510
4247,729,1752
4248,879,1366
4249,403,424
4250,538,348
4251,898,503
4252,2607,2315
4253,1765,960
4254,701,575
4255,12981,4824
4256,3048,2505
4257,12606,10071
4258,708,954
4259,971,482
4260,4450,5564
4261,4280,1060
4262,965,1846
4263,1570,7188
4264,3755,3395
4265,7444,3262
4266,942,1004
4267,510,663
4268,4256,1210
4269,694,636
4270,1773,1930
4271,8582,8670
4272,3527,773
4273,6901,3765
4274,3190,4193
4275,2039,1067
4276,5304,3397
4277,411,1829
4278,5091,1496
4279,2661,3775
4280,1740,8612
4281,1499,6297
4282,2269,2202
4283,8978,3596
4284,4372,926
4285,652,510
4286,2450,1606
4287,2360,1425
4288,2729,716
4289,1961,6891
4290,3132,1655
4291,821,214
4292,1352,1665
4293,1141,245
4294,677,2778
4295,404,322
4296,11005,5919
4297,943,3697
4298,1114,548
4299,1696,2378
4300,3030,1668
4301,1854,371
4302,506,1729
4303,1251,5142
4304,20230,10539
4305,5765,3218
4306,7079,2202
4307,1470,665
4308,3951,1302
4309,3409,703
4310,879,762
4311,1358,2161
4312,3967,879
4313,3694,6872
4314,3266,731
4315,1353,1597
4316,2174,7805
4317,823,594
4318,609,2986
4319,8655,11050
4320,1515,6190
4321,8110,7157
4322,1153,3023
4323,429,247
4324,4169,867
4325,1958,3367
4326,542,237
4327,967,1892
4328,2727,3216
4329,1493,1639
4330,1900,2355
4331,2804,7813
4332,519,1313
4333,444,252
4334,1411,945
4335,3472,707
4336,612,738
4337,32324,12067
4338,5725,27440
4339,3273,5448
4340,1683,4521
4341,451,2077
4342,3315,16559
4343,16085,6092
4344,2479,643
4345,3118,2728
4346,2192,3038
4347,10105,2241
4348,3363,11285
4349,11683,3632
4350,722,1076
4351,28994,8867
4352,913,2247
4353,15831,10450
4354,1570,3902
4355,3870,2558
4356,3248,8842
4357,760,261
4358,1775,519
4359,23307,8065
4360,9296,5818
4361,1097,550
4362,2127,2305
4363,4480,3044
4364,1752,2281
4365,5669,19644
4366,1689,1138
4367,13925,3940
4368,4920,5207
4369,2504,1930
4370,498,290
4371,6694,1367
4372,4141,1103
4373,528,486
4374,957,656
4375,4544,5196
4376,6955,5778
4377,1683,2671
4378,4506,4053
4379,2519,1076
4380,6548,25427
4381,4570,1109
4382,1345,506
4383,16250,4824
4384,8331,2759
4385,7096,13417
4386,1088,5175
4387,1495,473
4388,1105,3492
4389,10459,4149
4390,2519,951
4391,2934,2177
4392,379,1687
4393,16073,19316
4394,1646,5470
4395,207,908
4396,12729,4712
4397,2609,4246
4398,6113,2806
4399,2593,5612
4400,8011,1863
4401,6512,4694
4402,597,675
4403,691,2051
4404,722,2362
4405,233,362
4406,1349,1368
4407,5189,2431
4408,8030,7529
4409,1599,6396
4410,1001,1417
4411,11025,2225
4412,3351,1573
4413,1274,3658
4414,1427,4762
4415,7634,8669
4416,394,1205
4417,1860,2169
4418,1092,1956
4419,1592,405
4420,7700,1689
4421,536,432
4422,2619,1545
4423,387,1336
4424,5188,9508
4425,2546,833
4426,4736,2006
4427,3336,10995
4428,1066,3950
4429,3575,5889
4430,1385,2354
4431,4341,2125
4432,5110,12144
4433,10590,2164
4434,1802,8193
4435,999,267
4436,5639,3641
4437,849,514
4438,774,489
4439,3175,1413
4440,6651,2241
4441,2344,1789
4442,2752,2338
4443,153,316
4444,31074,8498
4445,4384,2481
4446,779,2390
4447,3505,4168
4448,4910,1200
4449,13769,26324
4450,6556,4062
4451,665,723
4452,489,286
4453,2816,3180
4454,5202,3153
4455,2066,1388
4456,7122,2775
4457,1343,984
4458,7286,3144
4459,5767,1589
4460,5548,6477
4461,531,122
4462,4149,11052
4463,4941,1877
4464,941,2679
4465,4328,19764
4466,1061,1185
4467,1880,2024
4468,3091,3212
4469,865,932
4470,2331,5397
4471,7080,4705
4472,1072,5157
4473,3693,8646
4474,1218,464
4475,4385,2932
4476,5466,2424
4477,7969,5580
4478,732,708
4479,5567,8726
4480,8261,5396
4481,1191,4990
4482,2076,426
4483,2245,3568
4484,1209,573
4485,691,229
4486,1103,593
4487,2734,2663
4488,5942,4310
4489,5987,21854
4490,3223,3642
4491,424,886
4492,6426,1911
4493,6908,3190
4494,1122,4400
4495,1442,6809
4496,3143,2604
4497,1680,5321
4498,279,454
4499,1772,7404
4500,4564,1647
4501,725,275
4502,726,941
4503,2460,6787
4504,7289,1938
4505,7909,3641
4506,795,2263
4507,2177,4239
4508,1629,531
4509,2664,4014
4510,515,282
4511,15539,3268
4512,3123,2731
4513,5752,13514
4514,1654,1124
4515,623,281
4516,5253,6470
4517,1456,4261
4518,1104,868
4519,2420,7270
4520,981,4296
4521,8491,20053
4522,1832,997
4523,8656,1738
4524,1144,1629
4525,452,1044
4526,289,418
4527,991,2223
4528,1767,3827
4529,4601,3985
4530,2435,1436
4531,928,495
4532,626,1623
4533,7668,2162
4534,1982,9424
4535,19672,10180
4536,7031,6278
4537,1913,8048
4538,658,3163
4539,967,896
4540,2542,2373
4541,315,1193
4542,5618,2143
4543,3704,1237
4544,727,3187
4545,1589,970
4546,7369,1488
4547,100,150
4548,2629,1891
4549,400,517
4550,1211,1314
4551,749,548
4552,4397,3163
4553,536,667
4554,260,878
4555,4500,10576
4556,2446,10973
4557,1368,3939
4558,4284,1041
4559,3031,1184
4560,1745,6302
4561,984,427
4562,1452,1198
4563,1283,2733
4564,1877,437
4565,255,298
4566,1354,1056
4567,2770,912
4568,1397,794
4569,1949,3239
4570,2367,1050
4571,3305,2493
4572,9179,18113
4573,2347,4342
4574,2333,3047
4575,8511,19035
4576,3337,11132
4577,16192,4208
4578,1623,845
4579,288,579
4580,4014,959
4581,1959,469
4582,3500,4655
4583,1371,1167
4584,4403,3359
4585,105,272
4586,4085,2184
4587,4519,13856
4588,1800,3764
4589,142,124
4590,1616,2082
4591,995,930
4592,4794,2703
4593,10461,5719
4594,8686,2909
4595,1134,1780
4596,1992,1502
4597,361,106
4598,3662,883
4599,4608,2487
4600,746,1836
4601,1915,5366
4602,1257,2636
4603,1994,411
4604,11914,3636
4605,741,1811
4606,1382,450
4607,15979,6673
4608,3097,1990
4609,6431,21000
4610,678,2784
4611,916,1163
4612,4905,2505
4613,124,238
4614,298,353
4615,21957,7593
4616,11778,48353
4617,2008,2471
4618,4249,1963
4619,1143,3287
4620,2431,1216
4621,17550,6618
4622,2004,1249
4623,8658,21802
4624,7179,2063
4625,4172,4208
4626,180,277
4627,129,645
4628,1714,1653
4629,848,2239
4630,307,851
4631,9776,3553
4632,4215,1669
4633,1640,3576
4634,315,653
4635,1023,2893
4636,8705,1950
4637,7635,2920
4638,1336,2076
4639,4012,1902
4640,6182,14267
4641,3135,6851
4642,6093,3636
4643,2645,895
4644,2550,3601
4645,168,467
4646,2604,1766
4647,1789,2190
4648,1639,4963
4649,3213,4328
4650,1408,620
4651,164,283
4652,3062,860
4653,1268,4197
4654,9305,6772
4655,4544,5881
4656,1319,2495
4657,12784,18509
4658,8787,13998
4659,3131,2440
4660,1060,214
4661,4051,2166
4662,2089,2515
4663,9710,2094
4664,3731,3313
4665,5666,10416
4666,1221,751
4667,2667,2584
4668,3150,2621
4669,3373,2997
4670,3274,782
4671,1568,7384
4672,1949,1346
4673,2468,4783
4674,1096,2574
4675,772,2135
4676,369,1024
4677,848,337
4678,1527,749
4679,9807,6987
4680,9429,2735
4681,1349,412
4682,258,604
4683,393,1345
4684,921,740
4685,1135,3156
4686,2486,2508
4687,1321,4621
4688,868,3410
4689,29824,6669
4690,651,563
4691,2155,4162
4692,2284,8245
4693,1414,3223
4694,662,174
4695,10041,11260
4696,3791,4337
4697,907,2336
4698,3699,2002
4699,2460,643
4700,16687,7271
4701,3812,6117
4702,299,847
4703,5489,2476
4704,6971,7007
4705,10123,18538
4706,281,1152
4707,1910,1804
4708,2319,686
4709,2216,2608
4710,3270,2692
4711,399,251
4712,599,1401
4713,14446,2919
4714,4015,2412
4715,3502,4359
4716,2239,2427
4717,320,246
4718,2746,5462
4719,1896,2756
4720,768,3038
4721,5323,1352
4722,4699,1840
4723,5118,2140
4724,4656,1394
4725,399,1926
4726,1499,606
4727,5339,5771
4728,1628,549
4729,15768,12461
4730,622,1615
4731,1618,2355
4732,1565,4639
4733,7757,1781
4734,4472,1055
4735,14293,3810
4736,10394,3521
4737,28173,8705
4738,2834,2036
4739,3204,1708
4740,5019,9997
4741,113,114
4742,1286,1327
4743,923,1880
4744,12591,5990
4745,3845,7302
4746,1140,3819
4747,6276,3339
4748,6472,1687
4749,4045,1528
4750,1287,1112
4751,2486,755
4752,7546,3066
4753,2727,5059
4754,736,1880
4755,3758,798
4756,1260,386
4757,251,940
4758,155,164
4759,16068,5687
4760,1526,1976
4761,1361,964
4762,6709,8476
4763,2395,5413
4764,1461,1190
4765,7695,4092
4766,678,456
4767,3101,7512
4768,1509,4941
4769,4231,19761
4770,1372,3646
4771,1464,858
4772,1108,952
4773,903,271
4774,660,3034
4775,1661,3496
4776,746,1625
4777,2089,1901
4778,1035,1672
4779,713,958
4780,10317,2683
4781,1123,1754
4782,445,2180
4783,4590,1537
4784,2785,7336
4785,15822,9949
4786,2010,2824
4787,1449,2480
4788,1385,3208
4789,1758,2856
4790,2105,1167
4791,11964,4240
4792,6305,3119
4793,3467,1651
4794,2360,2451
4795,2084,2343
4796,2542,5491
4797,1255,1472
4798,1307,809
4799,7010,2510
4800,1468,1160
4801,3211,1552
4802,305,385
4803,512,103
4804,483,1253
4805,1380,430
4806,2266,1262
4807,1190,302
4808,3541,6719
4809,5457,3737
4810,1008,964
4811,5496,4237
4812,4525,16015
4813,2125,1607
4814,3564,1543
4815,1467,646
4816,4261,13159
4817,2518,11364
4818,2451,2128
4819,5850,1416
4820,3794,1329
4821,1145,776
4822,1040,2018
4823,2694,1524
4824,430,500
4825,2417,1943
4826,7574,3054
4827,119,339
4828,42852,14699
4829,3279,3003
4830,1368,358
4831,6797,16356
4832,2130,4051
4833,4908,22332
4834,5870,1187
4835,1456,358
4836,2263,503
4837,3210,2942
4838,1334,2322
4839,1731,3258
4840,708,2948
4841,2205,2595
4842,857,1091
4843,5311,2620
4844,2271,1634
4845,1373,657
4846,595,1326
4847,1718,508
4848,1571,1495
4849,8693,4907
4850,2852,4951
4851,447,747
4852,3722,3349
4853,2295,1519
4854,2402,550
4855,15463,5813
4856,6562,6681
4857,4199,6663
4858,1336,5169
4859,4388,1341
4860,11318,7734
4861,2922,7384
4862,1154,618
4863,17730,3652
4864,2745,824
4865,21838,24068
4866,5687,2926
4867,2572,687
4868,2780,1859
4869,1164,504
4870,1234,1666
4871,7682,1781
4872,12020,7694
4873,1798,7123
4874,723,1604
4875,3689,830
4876,779,2985
4877,6985,3974
4878,1442,716
4879,2909,11814
4880,17970,7026
4881,2437,5574
4882,494,211
4883,3299,806
4884,4121,10950
4885,115,115
4886,2063,431
4887,8696,9863
4888,10392,3048
4889,2708,3434
4890,5734,5264
4891,708,2046
4892,8408,9220
4893,1332,1259
4894,370,962
4895,2978,5454
4896,16267,5705
4897,14505,13072
4898,839,1180
4899,720,484
4900,2969,12113
4901,443,387
4902,1792,8068
4903,1263,5812
4904,2680,7367
4905,1486,6421
4906,1295,965
4907,599,573
4908,9156,3732
4909,1852,2548
4910,2608,9204
4911,9601,2355
4912,1078,4900
4913,554,1037
4914,1454,4955
4915,1412,2678
4916,538,2633
4917,2047,1450
4918,3781,1051
4919,2322,4239
4920,2781,10983
4921,5384,11210
4922,1782,1118
4923,610,681
4924,3557,2663
4925,5707,4983
4926,697,353
4927,1807,638
4928,1148,2299
4929,2530,3440
4930,955,2368
4931,374,1497
4932,1625,1191
4933,372,1592
4934,4972,2400
4935,1370,1586
4936,16250,6405
4937,693,2977
4938,716,1132
4939,9428,3320
4940,2720,1736
4941,267,847
4942,1228,1036
4943,5545,3331
4944,8642,3456
4945,18739,6881
4946,2743,1024
4947,4787,1810
4948,5328,5463
4949,950,1414
4950,496,185
4951,2094,1260
4952,3399,6188
4953,5286,1523
4954,3866,1674
4955,284,1019
4956,6609,16589
4957,3410,8262
4958,2827,1002
4959,456,576
4960,11554,3514
4961,10520,28801
4962,2289,3752
4963,804,3559
4964,807,2336
4965,4856,2234
4966,7219,2506
4967,1745,1295
4968,12448,3174
4969,2700,2409
4970,3654,2287
4971,4446,3857
4972,2471,810
4973,115,332
4974,6913,4962
4975,5296,2340
4976,1992,2245
4977,4745,8274
4978,1872,5983
4979,3548,1662
4980,4622,3892
4981,1408,629
4982,1555,1641
4983,7470,11658
4984,2816,3107
4985,3853,4151
4986,2720,1037
4987,930,2629
4988,757,3560
4989,2861,4856
4990,3151,744
4991,3880,1906
4992,1996,2693
4993,4066,1690
4994,4997,4028
4995,2586,5221
4996,5585,4237
4997,2035,505
4998,1547,905
4999,7744,3228
5000,4754,2035
5001,3964,10534
5002,2394,495
5003,1820,498
5004,2152,617
5005,11261,3648
5006,2330,5433
5007,11632,2497
5008,771,1080
5009,3955,7784
5010,166,199
5011,1318,3274
5012,2982,3324
5013,2864,1482
5014,1117,2535
5015,12282,2489
5016,1269,385
5017,4923,11412
5018,824,680
5019,1447,2309
5020,2935,2577
5021,1318,629
5022,921,784
5023,11333,3726
5024,4574,7136
5025,9432,38378
5026,6418,2566
5027,851,308
5028,11131,3947
5029,1671,8347
5030,126,247
5031,3547,2340
5032,2411,693
5033,6034,2474
5034,1816,857
5035,829,435
5036,1425,600
5037,131,421
5038,412,757
5039,2628,724
5040,769,1942
5041,2192,4885
5042,8730,3213
5043,2568,721
5044,1200,1252
5045,1020,587
5046,4812,11980
5047,3909,6209
5048,2368,1311
5049,488,201
5050,1679,2787
5051,7661,1814
5052,5058,11664
5053,516,231
5054,10370,3425
5055,1088,2036
5056,1566,675
5057,708,1846
5058,2356,2154
5059,274,347
5060,1669,1132
5061,419,920
5062,2864,1893
5063,4449,1384
5064,4366,7687
5065,2483,6665
5066,2532,2422
5067,3125,3689
5068,2550,1904
5069,1994,1452
5070,2328,9727
5071,6302,4669
5072,11074,10224
5073,1549,1283
5074,2293,1116
5075,387,758
5076,2187,2261
5077,440,654
5078,4309,1150
5079,12293,4423
5080,1979,1000
5081,1161,1103
5082,1021,3729
5083,791,622
5084,1370,1234
5085,1522,4655
5086,1980,5584
5087,17302,3744
5088,14908,3903
5089,8867,3436
5090,261,537
5091,541,1788
5092,914,855
5093,1692,1815
5094,533,1273
5095,1048,2580
5096,2034,7809
5097,2192,1860
5098,392,246
5099,3701,11316
5100,6504,3212
5101,103,215
5102,2135,8282
5103,440,372
5104,1291,4761
5105,7276,14946
5106,2245,2407
5107,1342,370
5108,4764,956
5109,188,776
5110,1988,3217
5111,11444,15518
5112,4799,2972
5113,713,1953
5114,1402,1043
5115,1384,1410
5116,6637,7818
5117,2633,5242
5118,1203,548
5119,2498,10879
5120,3073,3296
5121,27688,9448
5122,3644,2962
5123,970,341
5124,1226,5954
5125,561,301
5126,507,1412
5127,19558,10576
5128,14470,12671
5129,4630,4590
5130,565,2507
5131,7339,10393
5132,763,1579
5133,3410,2079
5134,2204,5277
5135,14179,42066
5136,7284,13964
5137,2125,2415
5138,228,1122
5139,2734,2627
5140,618,767
5141,579,244
5142,189,216
5143,1809,8651
5144,9852,3037
5145,2655,5500
5146,610,1741
5147,436,463
5148,13996,2877
5149,2015,1281
5150,1515,727
5151,6073,2421
5152,8545,7514
5153,2993,3297
5154,2393,1417
5155,608,2816
5156,1987,2686
5157,2757,619
5158,6944,2626
5159,10621,5109
5160,6511,1815
5161,7433,4687
5162,1598,3420
5163,1418,303
5164,849,1456
5165,551,988
5166,3453,7654
5167,4709,10168
5168,1345,5749
5169,9583,16008
5170,5524,24329
5171,6216,1512
5172,4102,1812
5173,799,1845
5174,2014,2422
5175,1148,1549
5176,9977,13044
5177,3803,1390
5178,596,2167
5179,894,951
5180,1650,837
5181,515,2393
5182,319,257
5183,5129,2621
5184,308,146
5185,5001,8285
5186,1713,1169
5187,1507,1130
5188,3396,3789
5189,672,888
5190,8980,6347
5191,12262,2759
5192,1444,4790
5193,355,717
5194,10381,3227
5195,2321,1208
5196,7009,1523
5197,3361,1277
5198,13838,4879
5199,1980,8090
5200,5826,2720
5201,1673,4062
5202,2661,1652
5203,1845,4184
5204,1926,1644
5205,433,1722
5206,1842,5003
5207,8358,2428
5208,1941,1112
5209,880,900
5210,436,679
5211,13767,15908
5212,14306,5372
5213,4917,1312
5214,1533,1685
5215,3194,4617
5216,15956,23966
5217,3509,3129
5218,145,314
5219,637,2890
5220,1074,219
5221,3120,717
5222,777,1761
5223,1664,927
5224,7766,5276
5225,1477,1476
5226,1978,3879
5227,8848,3676
5228,128,347
5229,1966,3721
5230,690,1927
5231,1837,579
5232,5176,4522
5233,1441,3805
5234,742,1383
5235,6495,1996
5236,2626,1758
5237,980,844
5238,20779,6713
5239,846,935
5240,15030,3694
5241,519,1619
5242,4907,1161
5243,2297,557
5244,15983,3829
5245,2109,6090
5246,2818,2668
5247,3454,903
5248,10277,6163
5249,5007,2211
5250,508,384
5251,860,3033
5252,278,157
5253,2641,2458
5254,5391,12907
5255,10129,3279
5256,1143,738
5257,1160,893
5258,4761,6004
5259,5064,2335
5260,5747,3786
5261,1736,543
5262,1529,4719
5263,1687,3425
5264,3255,12663
5265,1147,1076
5266,3139,1968
5267,5806,8473
5268,1845,1681
5269,147,127
5270,2555,2157
5271,2186,771
5272,940,2637
5273,2030,3969
5274,1136,377
5275,7665,2732
5276,5281,7697
5277,607,838
5278,6580,4870
5279,19322,5145
5280,20766,6370
5281,2193,743
5282,1014,213
5283,12920,9310
5284,407,1598
5285,1888,714
5286,16115,3716
5287,3012,1370
5288,8675,6926
5289,694,3292
5290,133,391
5291,4250,2571
5292,1140,709
5293,1710,2678
5294,1408,5193
5295,3346,5354
5296,7565,2855
5297,6284,2226
5298,2073,4138
5299,2891,2863
5300,4340,3604
5301,805,2861
5302,3427,3887
5303,7524,5232
5304,832,1834
5305,251,687
5306,8617,2212
5307,1229,5136
5308,2168,597
5309,2720,1968
5310,1713,4147
5311,187,363
5312,4152,2016
5313,325,528
5314,395,185
5315,1509,1811
5316,1118,234
5317,3825,1459
5318,2291,6938
5319,3311,950
5320,1425,3357
5321,729,1122
5322,729,2811
5323,4964,1063
5324,672,246
5325,4061,1397
5326,2642,845
5327,4362,9435
5328,7372,1504
5329,1374,1194
5330,8096,3787
5331,4993,3514
5332,2719,699
5333,1564,3437
5334,869,2966
5335,970,3332
5336,1730,1746
5337,3662,1206
5338,1205,3114
5339,9200,6556
5340,1049,1946
5341,2005,2193
5342,35790,15077
5343,10744,4044
5344,33585,44628
5345,2209,3340
5346,1887,2711
5347,3891,2372
5348,2944,3784
5349,4783,6571
5350,2038,1272
5351,1450,4194
5352,7723,2438
5353,1546,1147
5354,14686,6552
5355,1934,8052
5356,681,780
5357,1273,1792
5358,2824,1221
5359,712,1384
5360,27788,51182
5361,4753,14664
