ID,WIDTH,HEIGHT
1710,3681,2810
1711,2674,3730
1712,4070,5694
1713,13401,5956
1714,6013,3435
1715,1343,3618
1716,933,197
1717,15076,3077
1718,2068,1268
1719,1545,5232
1720,1755,2655
1721,1559,4036
1722,746,210
1723,757,523
1724,737,972
1725,1679,1130
1726,1802,2518
1727,5247,3794
1728,5802,5144
1729,10693,2675
1730,11758,12959
1731,1253,3603
1732,2868,2901
1733,4312,3772
1734,1695,707
1735,1951,2028
1736,1239,5925
1737,8807,3418
1738,3121,6336
1739,1114,341
1740,1438,2832
1741,3575,5387
1742,5172,9238
1743,1738,6141
1744,4201,1307
1745,1744,6998
1746,13267,5074
1747,2967,7122
1748,2553,9489
1749,3280,3744
1750,7269,7723
1751,2492,2516
1752,1985,1870
1753,3506,3120
1754,2199,977
1755,2362,489
1756,2357,2685
1757,1259,1421
1758,2810,4809
1759,3991,12260
1760,3721,1430
1761,8030,3613
1762,5151,5245
1763,9131,3982
1764,1246,3103
1765,1324,6176
1766,2762,5870
1767,891,2608
1768,5263,2738
1769,2619,5446
1770,5229,1945
1771,1293,4090
1772,5384,3692
1773,5648,6160
1774,1985,6024
1775,2288,4185
1776,3104,3051
1777,4402,3768
1778,1942,8925
1779,9534,4155
1780,2949,14441
1781,1694,7456
1782,4377,1050
1783,8978,4039
1784,4036,8379
1785,986,3297
1786,573,153
1787,5111,2643
1788,1153,776
1789,1095,3439
1790,3885,1685
1791,2321,808
1792,11262,3244
1793,1602,1801
1794,9610,3071
1795,4953,1054
1796,7114,4067
1797,628,2017
1798,3557,3880
1799,1873,625
1800,3840,19062
1801,1593,348
1802,10258,3431
1803,508,440
1804,3642,14378
1805,2307,9931
1806,3886,906
1807,5805,9465
1808,1388,463
1809,5363,13861
1810,20206,8309
1811,1675,4793
1812,1033,1218
1813,5930,4620
1814,786,1440
1815,12370,4265
1816,1323,2287
1817,9684,15509
1818,1533,3226
1819,1923,1803
1820,1618,471
1821,2367,1026
1822,1728,5772
1823,33395,8228
1824,1997,9457
1825,3138,4597
1826,11312,7384
1827,6874,2430
1828,684,270
1829,2383,488
1830,2255,3666
1831,4472,5994
1832,2644,7539
1833,6834,2181
1834,4381,3130
1835,6739,3088
1836,7416,8936
1837,9066,2384
1838,5152,6217
1839,20081,5719
1840,1950,4665
1841,1616,4132
1842,6502,11443
1843,2095,3809
1844,5897,3728
1845,531,600
1846,2228,1359
1847,2573,4188
1848,1165,1104
1849,3325,5305
1850,964,289
1851,6863,1372
1852,2378,2903
1853,3963,4448
1854,477,1788
1855,5886,7868
1856,17122,4496
1857,4084,3325
1858,19028,7890
1859,924,1097
1860,237,671
1861,3008,8208
1862,2716,1315
1863,1479,1991
1864,1187,1751
1865,11122,4393
1866,1330,1049
1867,428,260
1868,4229,11567
1869,4261,3894
1870,813,3036
1871,457,416
1872,1790,5567
1873,15289,12278
1874,5637,12480
1875,1851,8526
1876,921,1311
1877,2808,1039
1878,4357,2737
1879,6692,5594
1880,1571,868
1881,2236,3745
1882,5226,1344
1883,3259,2914
1884,459,1805
1885,6987,5457
1886,2758,994
1887,7963,4196
1888,801,467
1889,5316,2966
1890,2528,988
1891,2357,1186
1892,1153,870
1893,1758,6612
1894,5480,2917
1895,1091,969
1896,2175,9125
1897,684,2612
1898,27545,13142
1899,2661,1141
1900,10907,8756
1901,6172,1742
1902,981,1817
1903,8219,4625
1904,10482,7570
1905,2772,1616
1906,8716,10638
1907,8591,12456
1908,8740,11250
1909,787,2095
1910,2957,8852
1911,3163,5873
1912,10239,4664
1913,690,962
1914,399,1565
1915,1425,2381
1916,3887,2926
1917,1684,1445
1918,5465,2255
1919,5682,6625
1920,26336,7479
1921,3411,1136
1922,6815,21618
1923,1920,8074
1924,1094,5309
1925,616,855
1926,2287,4422
1927,15708,3434
1928,6403,11550
1929,10200,3087
1930,3808,4691
1931,2416,619
1932,4754,14547
1933,4227,1130
1934,8174,7442
1935,4318,902
1936,1311,3698
1937,6921,19809
1938,13345,4970
1939,3280,7038
1940,3358,1731
1941,947,3883
1942,7230,2519
1943,14831,3379
1944,13301,10019
1945,1705,6089
1946,6979,9563
1947,2078,5913
1948,4019,4391
1949,3097,2134
1950,670,888
1951,13648,6266
1952,5571,20971
1953,1657,1948
1954,3753,4691
1955,583,1406
1956,4353,3061
1957,1663,2771
1958,260,770
1959,5771,4415
1960,12890,3741
1961,3345,3785
1962,2845,6389
1963,2828,618
1964,4243,12407
1965,4855,1246
1966,3912,2854
1967,637,2761
1968,9858,14591
1969,4975,5462
1970,8041,11216
1971,10659,2327
1972,13637,4757
1973,7670,6177
1974,1029,261
1975,5306,1645
1976,7758,2826
1977,3512,1206
1978,381,1454
1979,1766,3134
1980,105,466
1981,3218,1941
1982,2292,4232
1983,3627,4822
1984,2263,4973
1985,7769,2027
1986,19177,13684
1987,6940,1406
1988,2219,4729
1989,6002,2035
1990,714,1495
1991,1389,813
1992,8099,3065
1993,2222,1162
1994,27391,9040
1995,1539,1218
1996,20174,7342
1997,1159,2968
1998,2095,9183
1999,323,1595
2000,9990,7445
2001,16352,3276
2002,4758,3137
2003,2024,3863
2004,3905,1291
2005,2302,4125
2006,920,1483
2007,6575,3920
2008,1056,4586
2009,4078,16186
2010,575,786
2011,1485,516
2012,990,4557
2013,2096,791
2014,524,2357
2015,4227,4844
2016,1149,1714
2017,1668,1993
2018,4960,6234
2019,6073,2967
2020,5825,5944
2021,4326,7114
2022,3376,2090
2023,1136,668
2024,5315,5797
2025,6332,4276
2026,2229,9791
2027,2940,5728
2028,5797,1666
2029,2354,3987
2030,3231,3351
2031,8978,5305
2032,2545,12344
2033,958,790
2034,12497,4629
2035,9118,10657
2036,2599,1416
2037,3876,6301
2038,2080,3116
2039,7930,1590
2040,2688,6403
2041,2590,3292
2042,606,2009
2043,1294,1353
2044,1018,664
2045,937,4463
2046,4193,1885
2047,16885,6356
2048,8675,4517
2049,6289,5750
2050,3459,8101
2051,5575,2787
2052,1853,1152
2053,1157,1341
2054,772,2239
2055,7752,3969
2056,4494,3227
2057,759,3111
2058,2559,2019
2059,424,422
2060,2107,3787
2061,2040,3856
2062,1833,2304
2063,7065,7505
2064,4320,3135
2065,3678,810
2066,10970,9090
2067,3244,2271
2068,526,555
2069,829,1112
2070,1669,1777
2071,4355,4428
2072,1790,4011
2073,7349,5462
2074,1062,472
2075,970,4347
2076,3226,2073
2077,12768,5460
2078,693,3140
2079,2068,2143
2080,2351,1013
2081,3480,12297
2082,3874,9793
2083,2792,3523
2084,3226,992
2085,270,347
2086,1757,1121
2087,3329,1070
2088,1866,3713
2089,4207,1206
2090,2941,5742
2091,1407,5705
2092,2339,11032
2093,1999,2048
2094,1491,4566
2095,9730,2357
2096,12098,5898
2097,1689,3572
2098,11834,3362
2099,12925,14814
2100,2550,3702
2101,8162,6990
2102,547,506
2103,5001,2320
2104,2077,1532
2105,14221,3958
2106,344,571
2107,340,1609
2108,1799,1226
2109,2258,3856
2110,2275,7584
2111,3322,7354
2112,4028,15149
2113,13318,2700
2114,18378,33204
2115,3275,1659
2116,6558,2034
2117,5953,4201
2118,1013,1313
2119,3383,768
2120,8182,3787
2121,10866,2912
2122,1779,1265
2123,213,301
2124,2939,2308
2125,2637,5950
2126,5655,1172
2127,988,4560
2128,6392,3152
2129,3989,988
2130,7247,10218
2131,2026,9232
2132,1529,1587
2133,201,445
2134,5864,3509
2135,1988,7064
2136,1897,1149
2137,1334,3349
2138,3633,7431
2139,1949,1959
2140,12481,5943
2141,3684,5485
2142,15300,3221
2143,2878,10045
2144,5429,3712
2145,1982,3380
2146,2025,1557
2147,13643,3760
2148,1254,370
2149,1792,5718
2150,2602,12551
2151,1453,2719
2152,7708,3884
2153,2469,3886
2154,17497,6183
2155,2914,4209
2156,4384,15949
2157,963,4699
2158,6314,3458
2159,7182,9746
2160,740,1450
2161,1658,2307
2162,4931,1459
2163,6475,4069
2164,9547,3900
2165,539,815
2166,3672,1262
2167,3283,1856
2168,3311,8644
2169,4427,1782
2170,1601,386
2171,1757,730
2172,1627,2451
2173,341,1364
2174,1153,2113
2175,4133,2321
2176,7599,12923
2177,1850,3139
2178,17267,7757
2179,4320,20171
2180,2117,911
2181,2261,611
2182,1075,335
2183,11775,5007
2184,3393,1236
2185,4040,1890
2186,1196,5174
2187,303,1513
2188,5553,26182
2189,3392,3880
2190,3450,7886
2191,1309,2013
2192,7838,21492
2193,1761,8256
2194,4059,10571
2195,451,1757
2196,1826,4499
2197,9285,2790
2198,3649,5350
2199,3050,8078
2200,20298,4966
2201,5283,2168
2202,3965,1338
2203,2736,1610
2204,1705,7514
2205,581,2528
2206,673,425
2207,4050,5258
2208,2312,4105
2209,3171,3046
2210,4735,12341
2211,2283,1079
2212,4028,3641
2213,1402,1018
2214,863,459
2215,3059,3609
2216,5421,3197
2217,6644,8229
2218,3911,6736
2219,851,660
2220,2973,2109
2221,3746,1776
2222,9163,3638
2223,5538,9683
2224,8558,3907
2225,9839,3775
2226,7267,9775
2227,4623,3122
2228,5966,3375
2229,12873,2592
2230,640,2068
2231,3727,7971
2232,1617,1081
2233,5237,7076
2234,566,543
2235,1277,2451
2236,1177,475
2237,2961,761
2238,15477,5490
2239,12673,3378
2240,2519,4907
2241,14244,6721
2242,29324,25675
2243,2171,1708
2244,3695,5748
2245,2454,725
2246,1229,532
2247,2038,7965
2248,2975,7440
2249,4714,3061
2250,1691,6373
2251,610,673
2252,1419,3917
2253,1228,3133
2254,1912,2767
2255,2705,7443
2256,6993,11832
2257,1202,5885
2258,7143,16403
2259,2137,6791
2260,4469,15996
2261,2062,4440
2262,8433,3445
2263,4835,3659
2264,17678,3768
2265,8634,14325
2266,4213,875
2267,991,556
2268,3545,2421
2269,14949,3426
2270,1969,6119
2271,4667,19429
2272,6290,2777
2273,880,3609
2274,24852,13079
2275,2882,6041
2276,3511,1039
2277,3597,15842
2278,5504,4375
2279,1430,5397
2280,6479,3115
2281,1308,6026
2282,5134,3959
2283,1291,1873
2284,2975,13458
2285,3686,2177
2286,2937,2785
2287,2061,3347
2288,7107,3304
2289,919,3301
2290,9735,2377
2291,8488,32284
2292,5266,1424
2293,2007,3446
2294,1027,4869
2295,8864,2421
2296,3325,7556
2297,7939,5833
2298,422,1895
2299,2841,2546
2300,1038,438
2301,517,423
2302,1198,970
2303,3214,8884
2304,2294,10858
2305,9067,2342
2306,10275,11799
2307,904,1683
2308,11419,6417
2309,2311,3398
2310,3557,747
2311,1578,1192
2312,3972,1189
2313,4111,1164
2314,2874,4405
2315,1037,1440
2316,6227,5833
2317,1795,7877
2318,2468,1259
2319,21954,14680
2320,2007,734
2321,17786,10567
2322,2928,13371
2323,1366,375
2324,264,1285
2325,2176,3547
2326,2700,1179
2327,5559,5150
2328,959,2373
2329,8079,16653
2330,7335,2456
2331,4013,1807
2332,1608,366
2333,1238,3272
2334,755,3062
2335,13034,6000
2336,5281,6201
2337,3099,8378
2338,2380,7813
2339,5182,3148
2340,1365,1106
2341,1989,789
2342,4893,9419
2343,3276,1457
2344,2909,6252
2345,5935,13558
2346,16218,3985
2347,12633,2549
2348,8008,8296
2349,7369,4182
2350,1876,5651
2351,2909,5081
2352,6894,3648
2353,5507,2258
2354,7253,10509
2355,4921,16628
2356,656,2352
2357,1757,4903
2358,2541,765
2359,2758,5707
2360,8853,3275
2361,2139,4290
2362,330,521
2363,2637,1554
2364,1974,4435
2365,4626,13069
2366,1307,3691
2367,24686,10023
2368,11904,4183
2369,5050,15247
2370,13353,2812
2371,1061,1289
2372,964,1259
2373,1184,1721
2374,4969,1132
2375,1094,5157
2376,1119,3718
2377,9512,20823
2378,464,1597
2379,166,239
2380,4216,1260
2381,1940,4640
2382,7642,3226
2383,586,1041
2384,11894,3335
2385,4872,15158
2386,7630,10212
2387,5048,12638
2388,3642,2800
2389,7470,2499
2390,1853,3650
2391,1189,3776
2392,2727,2568
2393,1517,5147
2394,7629,3071
2395,1196,4726
2396,1952,3271
2397,3658,1397
2398,2155,4652
2399,9063,5274
2400,1728,679
2401,1649,8202
2402,3272,1049
2403,8598,5021
2404,674,1910
2405,1683,4523
2406,3534,3273
2407,321,1187
2408,3915,3166
2409,925,1684
2410,3464,8600
2411,540,1843
2412,2852,8433
2413,3226,6153
2414,1483,3277
2415,1244,1658
2416,2047,4388
2417,6913,7637
2418,9491,9345
2419,8607,23033
2420,6096,16114
2421,447,1848
2422,1071,4412
2423,1384,5873
2424,798,3980
2425,7570,1683
2426,918,331
2427,2321,3929
2428,2486,3815
2429,302,669
2430,3296,890
2431,4354,3103
2432,18210,8480
2433,932,879
2434,20687,4526
2435,7140,6371
2436,1164,1139
2437,728,883
2438,750,1495
2439,17340,7049
2440,6492,1925
2441,13816,9641
2442,1485,2046
2443,296,560
2444,8206,4932
2445,4227,1740
2446,12039,3913
2447,5190,6551
2448,1232,3284
2449,4176,5782
2450,6045,2984
2451,3414,1331
2452,781,1211
2453,5613,2313
2454,3599,2518
2455,2056,4795
2456,4227,4992
2457,4433,2295
2458,3213,8554
2459,3480,3836
2460,1349,3860
2461,2007,2428
2462,665,805
2463,7436,4822
2464,2699,10694
2465,2877,8686
2466,7148,3614
2467,1136,1307
2468,7062,3305
2469,9860,3007
2470,1478,2235
2471,1879,5061
2472,4830,3905
2473,1186,2319
2474,7177,5353
2475,2338,1979
2476,5053,7403
2477,2854,3977
2478,1304,5016
2479,6352,7169
2480,3349,9008
2481,2663,2112
2482,7820,12719
2483,7415,4213
2484,11302,3084
2485,2227,4368
2486,622,365
2487,11792,2906
2488,7810,4648
2489,1115,675
2490,1115,673
2491,2552,618
2492,881,450
2493,1212,1106
2494,9284,10248
2495,14986,5739
2496,4431,9182
2497,5697,4804
2498,2382,3093
2499,1230,719
2500,1645,5779
2501,6087,1843
2502,5241,1124
2503,178,736
2504,4196,7945
2505,6264,8924
2506,20679,8661
2507,348,165
2508,3099,9417
2509,1190,4192
2510,9310,9183
2511,3757,1107
2512,10577,4024
2513,5917,7190
2514,685,2223
2515,1954,1497
2516,6510,2656
2517,2769,1822
2518,1913,1447
2519,9917,2961
2520,2628,10319
2521,5793,23594
2522,1455,727
2523,1450,3195
2524,703,1288
2525,1072,3050
2526,4067,6234
2527,2337,5662
2528,6487,5974
2529,6150,3960
2530,5005,18673
2531,9941,5396
2532,4430,2864
2533,4347,2619
2534,684,851
2535,2214,2739
2536,4233,2209
2537,8963,2459
2538,11032,16056
2539,4702,1524
2540,2439,2764
2541,2947,9377
2542,3142,1503
2543,12304,5311
2544,1244,2121
2545,606,2218
2546,5710,9419
2547,5479,17879
2548,4479,10883
2549,2627,755
2550,2929,2585
2551,1543,1602
2552,1238,4267
2553,2663,3986
2554,2307,2789
2555,2266,541
2556,3467,889
2557,2833,6163
2558,2842,2406
2559,16939,9099
2560,8731,2703
2561,12118,3468
2562,8434,2839
2563,4262,3367
2564,2116,3548
2565,1066,2027
2566,990,2298
2567,4013,2245
2568,6130,4313
2569,3640,1307
2570,985,4274
2571,971,551
2572,7604,7944
2573,2602,2378
2574,3695,2204
2575,22173,9099
2576,347,1413
2577,7020,3206
2578,15852,15242
2579,5733,4654
2580,678,603
2581,1814,3489
2582,5275,18662
2583,4419,2788
2584,2692,3299
2585,10135,5942
2586,9157,2257
2587,1503,2269
2588,1415,1914
2589,3321,3172
2590,5145,4712
2591,9832,3135
2592,6024,5036
2593,3225,10074
2594,13953,2943
2595,1598,1736
2596,1316,997
2597,429,547
2598,2547,1489
2599,6009,1717
2600,4152,7539
2601,1020,2164
2602,14202,8526
2603,6772,2154
2604,4641,1692
2605,4584,1659
2606,3994,1859
2607,2087,9692
2608,1897,5120
2609,2339,821
2610,11834,11729
2611,5238,8580
2612,11329,3289
2613,2016,3483
2614,488,1541
2615,1273,4117
2616,9259,6492
2617,1713,3619
2618,532,1012
2619,1839,5799
2620,1117,811
2621,2765,1089
2622,5879,2056
2623,12422,4831
2624,9003,10503
2625,3135,6411
2626,25811,5967
2627,1106,4470
2628,1970,6360
2629,5099,2208
2630,2419,900
2631,1791,848
2632,3499,16873
2633,2864,1824
2634,3021,4366
2635,354,488
2636,9991,14613
2637,2560,9485
2638,5483,2483
2639,1272,4551
2640,1066,4241
2641,5849,5156
2642,14718,8331
2643,5216,6235
2644,1555,3545
2645,862,553
2646,4942,3110
2647,8707,10176
2648,5388,1449
2649,13208,15978
2650,4567,1574
2651,809,736
2652,5110,1360
2653,1477,1487
2654,3606,779
2655,3427,16444
2656,6097,2141
2657,7082,14179
2658,760,3590
2659,6046,3301
2660,358,440
2661,501,139
2662,4234,5092
2663,621,485
2664,5475,2031
2665,4796,5250
2666,10844,3330
2667,3264,2113
2668,3594,4262
2669,662,1270
2670,2848,3675
2671,595,2855
2672,6752,1568
2673,6321,4368
2674,13276,8142
2675,8060,9027
2676,1878,5531
2677,2427,1298
2678,1934,7204
2679,2850,2450
2680,8964,3232
2681,2523,950
2682,1016,677
2683,1694,1175
2684,4284,1221
2685,942,1364
2686,1395,4297
2687,1211,832
2688,20890,4949
2689,1950,2474
2690,3693,4728
2691,3034,3477
2692,1323,6378
2693,699,992
2694,1099,1930
2695,3024,14521
2696,8582,3658
2697,11192,4826
2698,9655,3089
2699,359,1051
2700,6846,2747
2701,1379,332
2702,2576,6868
2703,1353,2214
2704,15749,7673
2705,1982,1418
2706,5903,7242
2707,898,1762
2708,6012,2951
2709,8445,2224
2710,2473,2270
2711,11706,2463
2712,2854,1291
2713,6832,2598
2714,4155,1348
2715,1615,612
2716,1023,5071
2717,7877,2282
2718,1828,415
2719,12030,9762
2720,1323,803
2721,6404,4723
2722,3432,1498
2723,3629,1286
2724,2913,2725
2725,776,2608
2726,227,441
2727,2010,2887
2728,4475,3046
2729,4505,6316
2730,11987,4028
2731,613,556
2732,6458,1994
2733,6227,1902
2734,2336,1763
2735,2666,8127
2736,5340,10128
2737,2266,6685
2738,1254,2513
2739,4587,6949
2740,933,1917
2741,8662,2559
2742,1508,649
2743,10389,3625
2744,1638,3331
2745,1851,1042
2746,865,333
2747,637,550
2748,449,1249
2749,1484,7330
2750,6351,3789
2751,3028,3794
2752,1470,2133
2753,3551,2976
2754,13691,2751
2755,2502,942
2756,5198,2847
2757,1771,3548
2758,1930,517
2759,2673,4519
2760,1912,3118
2761,871,3418
2762,4597,4992
2763,1312,586
2764,1379,4570
2765,2182,10453
2766,2256,9238
2767,4626,5557
2768,4201,3055
2769,2754,4802
2770,6765,9062
2771,1561,1282
2772,4056,7919
2773,3280,992
2774,3950,8576
2775,2814,2516
2776,11277,4007
2777,5693,7117
2778,885,3114
2779,1243,1867
2780,869,3546
2781,11413,3997
2782,2496,1545
2783,11315,6009
2784,2569,2025
2785,3353,896
2786,8127,15592
2787,9131,4614
2788,1265,4767
2789,12600,2926
2790,2742,5543
2791,1482,804
2792,8207,1987
2793,1219,3946
2794,3573,7445
2795,1078,487
2796,1358,5151
2797,5217,3752
2798,2958,6024
2799,12161,6558
2800,2293,3051
2801,6838,1790
2802,13988,4650
2803,13959,3189
2804,6883,14137
2805,1907,9451
2806,718,2754
2807,4950,1877
2808,2215,10378
2809,6169,5294
2810,3681,1895
2811,2421,2241
2812,229,776
2813,2496,628
2814,524,1744
2815,1147,3913
2816,2739,6784
2817,890,927
2818,9610,4439
2819,865,3213
2820,5602,1823
2821,3091,708
2822,2281,1068
2823,5606,1705
2824,8849,4217
2825,1329,3615
2826,4247,1432
2827,1217,1271
2828,9672,6997
2829,5412,2897
2830,3886,840
2831,5801,9465
2832,1657,349
2833,9971,4567
2834,5790,6391
2835,960,739
2836,886,4017
2837,1902,1911
2838,889,1336
2839,2898,6118
2840,3785,2619
2841,9684,4272
2842,6370,3226
2843,5570,1950
2844,1618,935
2845,2375,8582
2846,3712,5772
2847,2463,3466
2848,2996,9457
2849,1657,4047
2850,7372,1909
2851,1928,3879
2852,3070,1200
2853,1795,1568
2854,7645,5493
2855,870,2952
2856,1931,6015
2857,2412,11101
2858,3171,4828
2859,6567,2961
2860,7416,15569
2861,1460,2153
2862,2491,3510
2863,16949,4372
2864,4381,6428
2865,3205,3885
2866,5932,24206
2867,6976,4635
2868,4730,5877
2869,1846,931
2870,311,1359
2871,4359,5697
2872,7043,3208
2873,3027,5305
2874,1223,272
2875,6863,3197
2876,1259,2138
2877,2422,9771
2878,1392,1520
2879,16782,7868
2880,3444,5600
2881,4247,11901
2882,5423,9604
2883,3323,4413
2884,1128,671
2885,3159,8962
2886,2439,670
2887,4016,2787
2888,1187,856
2889,13730,3786
2890,1476,1597
2891,472,137
2892,3402,1669
2893,3041,909
2894,5715,1569
2895,561,2792
2896,1790,444
2897,2492,6092
2898,18479,7873
2899,4545,8676
2900,1371,1636
2901,2338,2164
2902,5355,2112
2903,1540,4781
2904,1571,605
2905,3229,1402
2906,2403,2976
2907,2678,575
2908,772,2198
2909,4778,4391
2910,23618,7340
2911,7963,2646
2912,2248,4171
2913,7176,11924
2914,2528,1233
2915,3080,1013
2916,459,353
2917,3207,7325
2918,6108,1286
2919,3680,955
2920,2792,2603
2921,830,2612
2922,7749,7230
2923,1059,1049
2924,6592,4275
2925,2257,4579
2926,2067,4696
2927,3863,12383
2928,7809,3030
2929,2950,7947
2930,8716,1871
2931,8591,8516
2932,8740,2021
2933,1844,1648
2934,3335,1594
2935,7483,2444
2936,1778,2872
2937,1750,4034
2938,532,1812
2939,1636,4267
2940,1212,1785
2941,493,1445
2942,6500,6599
2943,2511,11698
2944,28489,6413
2945,2316,2330
2946,5628,15570
2947,2024,6613
2948,2462,823
2949,630,1493
2950,6004,1504
2951,7106,2550
2952,4317,20391
2953,4223,2874
2954,1006,3655
2955,2681,668
2956,11803,10486
2957,1403,6444
2958,2753,7442
2959,4318,14590
2960,2056,3698
2961,5181,14520
2962,10456,3784
2963,3280,1609
2964,2283,2274
2965,687,2866
2966,745,2519
2967,3974,6744
2968,16717,3652
2969,6738,6089
2970,9670,2478
2971,3320,7905
2972,1950,5872
2973,856,4253
2974,2469,6975
2975,6312,9828
2976,10228,3381
2977,3163,6329
2978,8666,2821
2979,1102,897
2980,4177,3061
2981,1465,3155
2982,1574,770
2983,1284,5586
2984,1723,2805
2985,8133,2498
2986,4161,8605
2987,2828,568
2988,5518,4367
2989,6026,1315
2990,3912,2196
2991,1569,1863
2992,9858,4725
2993,1853,5240
2994,4103,19626
2995,5627,4678
2996,9427,10239
2997,10202,3763
2998,1029,702
2999,4824,4661
3000,8973,2306
3001,1147,2523
3002,2203,923
3003,1162,3699
3004,592,466
3005,3218,1906
3006,4694,6016
3007,10511,6580
3008,9057,4075
3009,5710,4606
3010,42942,9874
3011,1680,1694
3012,4751,5779
3013,686,2165
3014,1943,1085
3015,1346,4390
3016,3580,11411
3017,2222,6361
3018,2215,1133
3019,463,1410
3020,18649,9634
3021,3245,2968
3022,6909,3029
3023,362,331
3024,5859,8661
3025,9777,7153
3026,2770,3137
3027,1910,8064
3028,2605,5103
3029,964,2839
3030,2860,1462
3031,10752,7332
3032,4825,2377
3033,8412,7225
3034,1303,850
3035,827,3304
3036,3675,809
3037,10133,4626
3038,3631,2620
3039,16516,4616
3040,922,1714
3041,5603,6258
3042,2520,11644
3043,6243,17106
3044,2194,4266
3045,2558,1384
3046,3376,772
3047,2619,3192
3048,8953,5797
3049,2208,1715
3050,1855,6265
3051,1582,905
3052,5797,4659
3053,3468,7517
3054,698,3351
3055,2744,5305
3056,6236,7104
3057,2314,3202
3058,12497,3474
3059,9118,2005
3060,766,2213
3061,3923,1335
3062,4355,5773
3063,7237,1774
3064,2688,897
3065,12928,4882
3066,595,2789
3067,352,1353
3068,2449,704
3069,1094,1977
3070,1379,1259
3071,2116,6356
3072,1269,650
3073,12118,3914
3074,6211,6561
3075,1789,4229
3076,1958,3108
3077,3169,759
3078,1454,2374
3079,1198,3969
3080,3383,739
3081,1128,3111
3082,1567,5817
3083,1600,667
3084,3089,1416
3085,807,3265
3086,1783,7535
3087,17616,3636
3088,6873,2328
3089,3342,714
3090,21129,4515
3091,1706,664
3092,304,544
3093,2254,2995
3094,8557,2336
3095,2367,9415
3096,3173,10554
3097,10135,4997
3098,1062,584
3099,2411,1218
3100,399,972
3101,17591,4404
3102,5627,3140
3103,9832,2291
3104,1429,1045
3105,6137,1273
3106,3291,5839
3107,885,2822
3108,1397,1312
3109,1842,652
3110,790,1246
3111,3906,1003
3112,2044,7539
3113,2012,2875
3114,1861,8526
3115,5861,16598
3116,2019,7374
3117,8536,2052
3118,3516,1651
3119,13867,10199
3120,1254,5898
3121,1195,1179
3122,11834,3419
3123,4556,7161
3124,4188,3702
3125,4573,6990
3126,1830,606
3127,10428,2444
3128,2133,3146
3129,5525,4365
3130,209,1012
3131,6474,1449
3132,3230,990
3133,3287,8030
3134,1952,6544
3135,7818,8626
3136,8119,20634
3137,9511,3726
3138,6973,9340
3139,1722,3919
3140,5325,4682
3141,4157,6413
3142,1830,916
3143,3704,1540
3144,8182,2838
3145,2614,2692
3146,4502,4509
3147,419,368
3148,10920,4689
3149,5040,1312
3150,4808,1223
3151,1992,460
3152,1424,5174
3153,3989,14469
3154,3716,10218
3155,4129,6324
3156,1529,2090
3157,661,208
3158,3491,1865
3159,5913,7064
3160,3862,1141
3161,4488,3349
3162,3729,5394
3163,852,1900
3164,2930,3101
3165,7045,3482
3166,16462,4020
3167,7545,4297
3168,5100,1577
3169,11889,8142
3170,5361,1825
3171,5722,3706
3172,597,493
3173,3183,667
3174,1662,2660
3175,586,2719
3176,18103,3955
3177,1687,4181
3178,17912,5516
3179,2077,2251
3180,10489,12778
3181,1778,4699
3182,11825,3643
3183,9675,5507
3184,5578,12635
3185,3179,734
3186,4931,3318
3187,6850,18468
3188,6788,2444
3189,4640,1711
3190,1489,5942
3191,6997,1572
3192,1932,5571
3193,1283,1932
3194,1601,330
3195,382,1744
3196,3075,1132
3197,1335,1364
3198,3813,2184
3199,2351,3564
3200,3431,7286
3201,2117,5016
3202,4906,7757
3203,4044,11682
3204,253,760
3205,707,855
3206,1075,1063
3207,4921,1861
3208,2071,2762
3209,3798,5040
3210,1406,5174
3211,1957,1513
3212,8703,5246
3213,3115,10101
3214,2334,2833
3215,1309,666
3216,7911,16155
3217,6613,8256
3218,22691,5930
3219,597,1757
3220,5808,1916
3221,1224,371
3222,2461,1544
3223,5453,8078
3224,15095,5009
3225,5283,13514
3226,5321,9660
3227,2449,2969
3228,3229,1955
3229,8900,3158
3230,3356,1853
3231,9324,4504
3232,6446,4105
3233,8047,2423
3234,12028,12341
3235,2957,1241
3236,2443,3042
3237,1402,1293
3238,1069,998
3239,2166,4188
3240,2724,4600
3241,5844,1362
3242,2768,4079
3243,467,1802
3244,673,589
3245,4574,2248
3246,7728,6796
3247,6530,3554
3248,5268,19253
3249,3846,2818
3250,7267,6589
3251,2854,8403
3252,1782,3375
3253,10865,2724
3254,709,2653
3255,3727,810
3256,545,514
3257,3066,4649
3258,220,543
3259,1091,3309
3260,470,1222
3261,1484,4084
3262,9143,10480
3263,4701,4230
3264,1155,4907
3265,4397,5322
3266,12240,4856
3267,2171,635
3268,7190,5748
3269,2454,896
3270,4002,2150
3271,2044,3407
3272,1977,659
3273,8171,3192
3274,3634,6373
3275,366,673
3276,4619,6614
3277,3907,4943
3278,2996,5521
3279,3659,4740
3280,4655,7639
3281,1891,1483
3282,6124,17593
3283,3254,1886
3284,6927,15721
3285,2585,6114
3286,1428,5783
3287,4069,980
3288,13041,5124
3289,4902,8065
3290,1212,3114
3291,222,689
3292,2507,3810
3293,1516,6710
3294,3337,4862
3295,5063,1024
3296,6290,5115
3297,7965,1643
3298,3940,5012
3299,3574,6041
3300,2003,1297
3301,4340,4285
3302,3205,1168
3303,4461,2455
3304,3758,2886
3305,2561,3862
3306,4247,12097
3307,1041,1470
3308,7607,6916
