ID,WIDTH,HEIGHT
13312,2052,3336
13313,6805,1914
13314,408,1853
13315,541,2672
13316,5464,1148
13317,6928,7651
13318,2739,868
13319,1452,2495
13320,1800,3738
13321,1774,3843
13322,5754,2924
13323,21776,7988
13324,3600,6343
13325,9106,8522
13326,9426,2684
13327,2351,1333
13328,3261,663
13329,840,1987
13330,258,1073
13331,5014,1234
13332,5735,1557
13333,253,614
13334,1184,2374
13335,2180,1176
13336,777,390
13337,4702,11336
13338,3786,1760
13339,3504,4843
13340,1232,2483
13341,2965,5435
13342,5552,2133
13343,1241,5952
13344,1431,708
13345,4707,12132
13346,2547,1412
13347,2353,1241
13348,1457,5340
13349,1797,1872
13350,4036,1103
13351,6327,6633
13352,1524,1650
13353,642,2940
13354,1382,687
13355,33033,10566
13356,3017,1056
13357,1077,4428
13358,695,565
13359,5380,1714
13360,2260,6125
13361,3906,5288
13362,4960,2166
13363,5229,1663
13364,4497,903
13365,1571,1199
13366,11617,3679
13367,14129,13443
13368,466,2058
13369,5418,4080
13370,3506,1179
13371,2964,1888
13372,4649,5917
13373,1741,4494
13374,4408,1451
13375,2243,4301
13376,8950,5329
13377,2264,1299
13378,847,2116
13379,2025,1032
13380,1982,1627
13381,1761,1745
13382,2048,9034
13383,1760,4410
13384,156,379
13385,2909,1366
13386,684,3041
13387,9460,19155
13388,1689,1935
13389,2097,1492
13390,591,744
13391,2282,2164
13392,1681,465
13393,14253,4303
13394,1172,2100
13395,1122,2166
13396,938,3875
13397,1584,4378
13398,1683,705
13399,9378,2306
13400,1411,2050
13401,2874,11402
13402,2918,1092
13403,3086,1803
13404,4963,1826
13405,9406,6392
13406,3949,3137
13407,2354,11760
13408,702,178
13409,1299,1858
13410,203,928
13411,2698,2474
13412,4140,1344
13413,327,1182
13414,869,683
13415,2762,10259
13416,2369,731
13417,2407,9090
13418,4882,1676
13419,1442,2154
13420,3990,4307
13421,7631,11268
13422,6875,2515
13423,5676,1216
13424,3265,1298
13425,1431,1208
13426,1328,4245
13427,9946,4760
13428,832,1067
13429,3057,4492
13430,4642,17970
13431,13255,4886
13432,1291,1545
13433,16762,31569
13434,6113,3925
13435,9683,4244
13436,1847,3955
13437,2062,5602
13438,262,602
13439,3623,16631
13440,1165,601
13441,411,1064
13442,2467,1799
13443,938,4243
13444,2843,1155
13445,6254,1429
13446,10205,2291
13447,4522,18803
13448,592,2647
13449,3292,1810
13450,3550,2373
13451,1798,8818
13452,619,2808
13453,1277,3116
13454,1015,813
13455,14618,34127
13456,830,3674
13457,5794,3250
13458,1074,1210
13459,2746,6453
13460,249,352
13461,875,773
13462,947,937
13463,12460,5371
13464,1250,592
13465,10804,11262
13466,1349,805
13467,17706,9437
13468,1511,6951
13469,1015,3715
13470,975,3893
13471,1159,3550
13472,200,207
13473,695,1155
13474,858,1622
13475,4725,13030
13476,8586,2556
13477,1566,3590
13478,1960,523
13479,517,981
13480,641,866
13481,418,1922
13482,3549,1874
13483,10741,22298
13484,8451,7174
13485,50219,26082
13486,1161,679
13487,1731,8512
13488,9313,6038
13489,286,329
13490,6769,1832
13491,10329,8893
13492,731,2104
13493,8332,2258
13494,2865,2491
13495,5178,6425
13496,2566,2445
13497,3661,5773
13498,8732,7098
13499,173,695
13500,3523,3014
13501,11715,3172
13502,108,284
13503,3263,4438
13504,8340,6784
13505,3439,5890
13506,1181,2205
13507,774,3362
13508,2621,12599
13509,2555,647
13510,1735,2915
13511,856,2819
13512,1974,626
13513,800,949
13514,535,2314
13515,19521,8735
13516,8796,5902
13517,3408,15049
13518,2492,1329
13519,2648,4285
13520,2707,12034
13521,3044,2002
13522,493,399
13523,1537,1295
13524,2232,5926
13525,7885,3524
13526,567,725
13527,4232,16938
13528,2433,999
13529,3602,9315
13530,927,1473
13531,10265,4961
13532,2047,727
13533,14158,9242
13534,1568,6747
13535,6750,14133
13536,1173,2225
13537,1813,383
13538,6803,1796
13539,1957,3271
13540,3905,853
13541,6491,1798
13542,669,512
13543,3122,12940
13544,1777,1425
13545,3619,1105
13546,2091,3765
13547,1476,322
13548,3143,5253
13549,38879,7960
13550,1657,1822
13551,1275,4441
13552,10019,7534
13553,2397,3989
13554,476,105
13555,8083,3363
13556,1398,307
13557,4626,1283
13558,8660,2333
13559,5175,21237
13560,3146,1270
13561,7477,11571
13562,433,103
13563,1243,837
13564,1938,2978
13565,3186,9965
13566,1232,1861
13567,3502,3511
13568,2378,4150
13569,1885,1762
13570,1431,3076
13571,2762,2646
13572,938,4308
13573,12146,3661
13574,923,1415
13575,2902,1271
13576,697,1037
13577,3024,1645
13578,10762,4260
13579,9041,6595
13580,2391,772
13581,1915,2700
13582,734,412
13583,3852,6031
13584,3279,7254
13585,1588,2525
13586,695,988
13587,988,649
13588,2543,4815
13589,745,1435
13590,809,3394
13591,4217,7319
13592,896,1781
13593,16011,34145
13594,2619,6805
13595,10907,3155
13596,1035,5144
13597,1814,1436
13598,986,703
13599,1005,865
13600,5501,1235
13601,3848,2069
13602,506,854
13603,725,1186
13604,7940,2209
13605,3728,8551
13606,1553,5200
13607,3593,9942
13608,1643,576
13609,1753,660
13610,890,488
13611,18085,9258
13612,3801,3131
13613,16584,10966
13614,2647,529
13615,2358,3167
13616,1856,8603
13617,2815,940
13618,972,3257
13619,1722,3117
13620,723,1253
13621,1565,5067
13622,3506,8722
13623,23953,8717
13624,1361,559
13625,21615,11585
13626,2310,2326
13627,224,120
13628,5216,1747
13629,7317,1503
13630,518,683
13631,1387,790
13632,2661,721
13633,6665,1658
13634,3456,3897
13635,3196,4206
13636,3506,2925
13637,2108,713
13638,1255,5168
13639,2260,1683
13640,372,850
13641,1143,4794
13642,2774,2873
13643,17539,68124
13644,1118,1788
13645,15650,7857
13646,3429,3750
13647,4253,8681
13648,1513,1957
13649,4138,2781
13650,2324,1045
13651,1035,2202
13652,3821,1401
13653,3323,1104
13654,101,181
13655,3196,2854
13656,1973,1504
13657,7712,19495
13658,2718,636
13659,9574,4858
13660,1191,5247
13661,1134,1322
13662,3748,912
13663,1339,6574
13664,416,587
13665,1612,543
13666,3339,2831
13667,799,822
13668,6901,6314
13669,1305,2860
13670,196,479
13671,3229,4797
13672,2104,1088
13673,1378,2898
13674,3975,2841
13675,448,1021
13676,6150,7656
13677,5778,3428
13678,638,2593
13679,3665,17853
13680,17541,5837
13681,2957,6818
13682,6278,7004
13683,1747,5617
13684,3876,1013
13685,2989,5105
13686,13738,4661
13687,2739,1983
13688,1388,288
13689,7102,17251
13690,7158,3025
13691,1131,2079
13692,2699,1900
13693,5151,6183
13694,249,427
13695,1721,7519
13696,1229,1491
13697,803,3902
13698,1877,1006
13699,756,3673
13700,1127,1659
13701,4429,7016
13702,819,2057
13703,2785,13436
13704,3367,1622
13705,2168,5216
13706,3621,912
13707,1813,1160
13708,1469,1024
13709,4449,919
13710,2062,3790
13711,7660,14684
13712,1445,4433
13713,3507,1696
13714,301,457
13715,3864,2305
13716,1777,1219
13717,673,3323
13718,4411,6412
13719,6727,2246
13720,1123,4989
13721,7358,3929
13722,3242,1346
13723,2167,7318
13724,2421,2263
13725,3421,1102
13726,651,2938
13727,9022,3538
13728,1805,384
13729,4911,3514
13730,2294,931
13731,10523,2984
13732,2516,1707
13733,7739,2536
13734,1527,1275
13735,10933,3252
13736,1070,2654
13737,4174,6366
13738,2018,7401
13739,2723,12897
13740,2642,2204
13741,10353,28278
13742,2253,1245
13743,2974,9308
13744,2097,5438
13745,383,1084
13746,6946,10047
13747,2457,9024
13748,1887,3397
13749,5336,7703
13750,4991,14959
13751,6862,5489
13752,817,2734
13753,4773,5523
13754,447,181
13755,3022,1458
13756,9555,3333
13757,4091,11582
13758,308,1011
13759,5740,12744
13760,1556,780
13761,4148,1741
13762,1603,1943
13763,1225,600
13764,717,2291
13765,2188,1195
13766,1933,2121
13767,3785,6977
13768,639,724
13769,1130,649
13770,2790,3233
13771,12055,27651
13772,2809,9374
13773,1585,3995
13774,1830,769
13775,2541,2376
13776,4539,1483
13777,1405,1746
13778,424,678
13779,2218,2921
13780,538,841
13781,3186,1275
13782,1225,2366
13783,1060,312
13784,497,1931
13785,4811,10286
13786,828,359
13787,1061,4979
13788,6797,1467
13789,2858,3179
13790,2289,931
13791,2365,2908
13792,687,1646
13793,1113,2993
13794,3031,6189
13795,4693,1445
13796,1514,3966
13797,2111,4819
13798,1345,343
13799,2914,3466
13800,1290,596
13801,2577,2450
13802,5996,3562
13803,9547,3770
13804,1990,642
13805,1706,1397
13806,1910,5053
13807,1344,2012
13808,3369,3968
13809,3700,1303
13810,2747,2771
13811,7277,2366
13812,1453,1238
13813,813,1156
13814,2128,1089
13815,4951,2757
13816,1748,585
13817,1436,6983
13818,5557,3593
13819,4884,2999
13820,1741,4546
13821,3434,6628
13822,949,1742
13823,4564,1946
13824,2920,5088
13825,1508,3966
13826,768,801
13827,2560,950
13828,405,688
13829,13987,3351
13830,3033,1235
13831,2356,6375
13832,1855,534
13833,3896,1897
13834,10552,2595
13835,5422,23222
13836,1152,1851
13837,10575,4658
13838,4983,1022
13839,1001,4387
13840,1292,2062
13841,3379,1639
13842,660,1079
13843,2859,9103
13844,5590,2670
13845,2126,1035
13846,740,1203
13847,1509,7106
13848,547,1021
13849,3339,2904
13850,3419,5448
13851,5325,1361
13852,3452,1459
13853,2741,1208
13854,1734,1999
13855,1467,3206
13856,534,571
13857,3430,3140
13858,741,2466
13859,254,1169
13860,6492,1311
13861,11662,7293
13862,947,3205
13863,6306,1576
13864,791,1478
13865,1410,623
13866,1015,2138
13867,5420,12995
13868,5352,2174
13869,4963,5745
13870,497,2480
13871,2696,904
13872,11973,2502
13873,6445,4071
13874,7045,7727
13875,7600,1582
13876,2007,2629
13877,524,2600
13878,3594,13358
13879,11433,17779
13880,2836,1071
13881,24251,14213
13882,817,580
13883,1265,646
13884,1476,358
13885,1057,806
13886,808,1729
13887,1765,1333
13888,1668,5521
13889,2944,2269
13890,6904,1633
13891,1596,3566
13892,203,402
13893,1866,1395
13894,7719,1756
13895,1764,762
13896,372,128
13897,2256,3499
13898,2049,1051
13899,1448,4591
13900,1470,386
13901,15684,6262
13902,1610,3435
13903,2699,1849
13904,1584,490
13905,303,1344
13906,246,402
13907,2964,1384
13908,2263,4941
13909,362,1764
13910,3047,3116
13911,1007,2706
13912,737,632
13913,2357,3428
13914,1285,3145
13915,2900,799
13916,2007,597
13917,7985,21655
13918,1784,712
13919,8035,2964
13920,315,927
13921,1898,2106
13922,2082,861
13923,2501,1074
13924,3304,1139
13925,298,588
13926,349,1075
13927,6781,2507
13928,779,1347
13929,2178,3013
13930,1270,826
13931,3690,1533
13932,3197,11542
13933,3108,13043
13934,310,114
13935,1103,3808
13936,3517,7036
13937,2283,1433
13938,4357,1700
13939,3176,779
13940,611,1028
13941,934,3456
13942,33585,7388
13943,605,2615
13944,2316,961
13945,6587,4534
13946,2362,7327
13947,3975,2443
13948,1005,3024
13949,5095,4949
13950,368,1723
13951,758,1363
13952,6760,5112
13953,3720,1762
13954,2907,609
13955,1999,2975
13956,898,4073
13957,1168,1779
13958,1228,1428
13959,4537,1571
13960,1093,592
13961,8437,2044
13962,4287,18494
13963,1512,3059
13964,2918,797
13965,8533,12636
13966,2131,1382
13967,7083,5806
13968,3811,2573
13969,2948,1361
13970,1448,1061
13971,624,2259
13972,5674,3136
13973,1094,5146
13974,945,522
13975,1823,6095
13976,1689,2841
13977,13098,11567
13978,2430,756
13979,2746,898
13980,1016,3111
13981,1896,439
13982,1157,432
13983,2166,4180
13984,1636,912
13985,7462,2335
13986,842,3209
13987,3505,2064
13988,3781,1856
13989,3534,3172
13990,3033,7249
13991,2996,1423
13992,1618,884
13993,3740,1602
13994,10440,3509
13995,3641,16511
13996,4063,1511
13997,54417,23015
13998,946,847
13999,4879,5546
14000,4498,3167
14001,658,1149
14002,4768,1643
14003,2161,1908
14004,1597,1123
14005,609,2664
14006,2158,1363
14007,2418,11761
14008,823,1629
14009,5342,10321
14010,13519,5917
14011,1675,4011
14012,1964,2173
14013,7184,6732
14014,364,653
14015,1551,1723
14016,1884,1525
14017,7421,11356
14018,2031,1715
14019,2445,1461
14020,6843,3938
14021,2236,1005
14022,1302,3624
14023,5853,2288
14024,2305,555
14025,600,1348
14026,2673,6577
14027,30860,12833
14028,3023,1877
14029,3011,9926
14030,798,417
14031,5748,4302
14032,4466,3732
14033,318,479
14034,490,939
14035,4845,1944
14036,823,3134
14037,1553,4722
14038,251,1211
14039,1755,2168
14040,3072,5689
14041,1249,4190
14042,348,834
14043,1731,4886
14044,2246,4860
14045,10145,4253
14046,260,406
14047,2756,7542
14048,615,2370
14049,2840,944
14050,2323,10893
14051,5044,5726
14052,2033,2084
14053,3444,2262
14054,647,2024
14055,10389,4543
14056,1576,428
14057,817,931
14058,2254,812
14059,1074,546
14060,426,1444
14061,12291,13178
14062,976,3789
14063,8341,2161
14064,7108,2279
14065,4329,941
14066,351,427
14067,3665,2423
14068,646,2941
14069,3987,5859
14070,1904,3694
14071,11287,11493
14072,535,710
14073,4362,4167
14074,382,530
14075,1722,2536
14076,1830,7464
14077,6842,16561
14078,3730,9399
14079,4490,3471
14080,2547,5649
14081,4114,1714
14082,302,242
14083,3891,802
14084,464,944
14085,11208,3863
14086,2430,743
14087,3441,3912
14088,804,424
14089,2250,725
14090,9111,4572
14091,7098,9662
14092,9631,2283
14093,18245,4831
14094,1819,1071
14095,4463,4953
14096,1469,4177
14097,1060,2468
14098,516,1538
14099,1704,609
14100,1297,1443
14101,3036,3146
14102,3025,8279
14103,6596,2437
14104,590,1274
14105,17074,3491
14106,3891,3021
14107,2782,3095
14108,2519,2546
14109,1474,885
14110,2456,4236
14111,703,1312
14112,16544,4194
14113,9953,4505
14114,1858,1332
14115,4626,10874
14116,733,948
14117,980,661
14118,1630,1852
14119,15204,4515
14120,2767,1025
14121,1597,1231
14122,3119,919
14123,9452,4735
14124,4246,2646
14125,14011,17802
14126,1390,3306
14127,5044,2093
14128,1247,2098
14129,245,1206
14130,4982,3345
14131,3014,2564
14132,786,2987
14133,6787,9784
14134,1789,6099
14135,14868,9777
14136,4178,905
14137,3645,1761
14138,4147,3746
14139,1109,4192
14140,698,2727
14141,453,1916
14142,2348,1855
14143,3404,1017
14144,1937,1563
14145,3166,2587
14146,6362,2491
14147,5553,1511
14148,8541,2509
14149,3410,2721
14150,5757,4182
14151,2241,3410
14152,397,261
14153,2499,11007
14154,8266,3359
14155,6412,17452
14156,8506,24053
14157,3748,1412
14158,2212,488
14159,17127,3993
14160,1632,377
14161,3157,2189
14162,1052,2408
14163,1343,5702
14164,1340,369
14165,5417,7601
14166,2437,608
14167,1403,1387
14168,7708,1570
14169,5508,1266
14170,1102,475
14171,2007,726
14172,8335,2924
14173,1506,7387
14174,3148,1058
14175,4606,1843
14176,491,320
14177,1435,1781
14178,569,941
14179,1310,3959
14180,1057,3391
14181,931,2136
14182,842,1016
14183,4400,1289
14184,3073,1155
14185,1388,1095
14186,3646,3795
14187,456,376
14188,2120,3592
14189,4799,14290
14190,1309,420
14191,3599,10572
14192,5422,5223
14193,1342,924
14194,5366,1212
14195,4074,8940
14196,587,2760
14197,1897,457
14198,5164,1866
14199,5924,2120
14200,605,341
14201,6409,30979
14202,3840,7265
14203,815,2088
14204,2013,5190
14205,1494,3213
14206,491,105
14207,2586,579
14208,602,1625
14209,1575,3569
14210,1050,2070
14211,524,668
14212,8250,1748
14213,7768,4293
14214,675,2168
14215,6151,1457
14216,405,1099
14217,11380,2344
14218,2018,1215
14219,2339,9190
14220,6163,3879
14221,13138,5391
14222,5398,1188
14223,9587,6296
14224,843,753
14225,2751,4386
14226,1139,1557
14227,762,1765
14228,1182,254
14229,1729,3018
14230,9306,2431
14231,4829,13178
14232,3790,1718
14233,10056,27008
14234,4438,1340
14235,10592,2555
14236,3775,1778
14237,1366,826
14238,1824,1867
14239,530,1217
14240,2045,723
14241,5781,5865
14242,539,2195
14243,5088,1942
14244,5071,1586
14245,3255,8625
14246,1193,4342
14247,1702,3325
14248,2658,6766
14249,5581,4051
14250,3632,6652
14251,5294,16717
14252,2621,1351
14253,13232,23108
14254,747,1621
14255,1094,3442
14256,3884,5969
14257,849,2218
14258,5643,2815
14259,3440,2413
14260,1612,1606
14261,4361,4581
14262,5868,1219
14263,2247,470
14264,891,194
14265,2415,9521
14266,3445,3232
14267,3180,1235
14268,3780,6202
14269,2446,11071
14270,3803,2300
14271,1692,7042
14272,841,3024
14273,3324,5402
14274,2670,4882
14275,966,2897
14276,3565,4110
14277,1417,1295
14278,2095,7969
14279,6546,2953
14280,411,2056
14281,637,1578
14282,521,2134
14283,5640,1198
14284,3826,4286
14285,10587,5258
14286,522,2085
14287,7610,2478
14288,4038,2106
14289,2649,3510
14290,631,661
14291,4363,7184
14292,1306,3678
14293,2252,6529
14294,1246,1815
14295,1655,5271
14296,2547,4766
14297,13139,4555
14298,347,1271
14299,5481,2751
14300,1429,2927
14301,12646,6033
14302,716,262
14303,19834,4085
14304,1541,755
14305,5531,6731
14306,3007,7969
14307,2077,1747
14308,1921,3871
14309,2065,9568
14310,153,177
14311,5601,3663
14312,967,351
14313,2542,1974
14314,5359,2555
14315,1971,5259
14316,3807,1817
14317,5203,1769
14318,8873,3000
14319,8206,1664
14320,2413,10778
14321,4130,4795
14322,2269,1764
14323,2248,2458
14324,270,1123
14325,3221,3506
14326,987,1690
14327,4289,1864
14328,1221,348
14329,2356,2987
14330,2691,8656
14331,4874,3941
14332,4167,2727
14333,16942,4242
14334,3687,1251
14335,7335,3116
14336,2117,2612
14337,3298,1619
14338,2399,4493
14339,6778,1949
14340,1207,1393
14341,7059,2139
14342,1210,542
14343,861,1709
14344,327,793
14345,594,777
14346,3953,962
14347,4367,6616
14348,6292,2622
14349,12479,7490
14350,919,1308
14351,2390,2167
14352,6338,2992
14353,2998,2464
14354,546,118
14355,16286,4062
14356,6220,2687
14357,2901,1610
14358,776,2257
14359,3215,1111
14360,2669,604
14361,6421,5665
14362,2316,2725
14363,6658,13284
14364,4152,1045
14365,1861,7050
14366,4476,2135
14367,1459,891
14368,629,2524
14369,2936,2721
14370,1058,1145
14371,3857,9416
14372,1574,3486
14373,4082,5322
14374,252,294
14375,611,383
14376,1395,408
14377,115,519
14378,2849,705
14379,11230,7536
14380,2098,1964
14381,12427,7290
14382,873,803
14383,2496,4236
14384,3706,1988
14385,563,2307
14386,2440,12094
14387,6154,6101
14388,1360,1440
14389,909,1464
14390,1868,5892
14391,12854,13798
14392,1094,1091
14393,8067,1893
14394,2083,560
14395,4548,1866
14396,1129,1537
14397,699,1732
14398,527,1701
14399,17899,5420
14400,2669,1341
14401,2623,8695
14402,1954,1152
14403,612,2692
14404,1467,4246
14405,2124,4581
14406,6461,3628
14407,3187,1639
14408,335,133
14409,5284,8737
14410,1643,969
14411,18625,8402
14412,1406,4400
14413,17734,3576
14414,888,1127
14415,4246,5531
14416,2162,502
14417,3078,1078
14418,408,282
14419,777,1109
14420,1306,2189
14421,1242,2799
14422,1194,1059
14423,10571,3700
14424,2276,3729
14425,18549,3774
14426,2024,975
14427,3594,3257
14428,1906,3585
14429,11715,2354
14430,5483,3283
14431,4517,2164
14432,886,389
14433,4596,2725
14434,1654,415
14435,2080,946
14436,1089,2033
14437,739,1128
14438,594,1541
14439,3028,1305
14440,2651,816
14441,5846,3669
14442,4881,14905
14443,3000,3143
14444,2236,3164
14445,7710,3588
14446,1978,468
14447,6681,11330
14448,1983,2775
14449,1997,1098
14450,900,1986
14451,2284,6009
14452,608,174
14453,3647,2743
14454,19483,8240
14455,6611,1602
14456,1617,2259
14457,21304,8910
14458,1368,3629
14459,790,2792
14460,3717,11578
14461,452,2021
14462,663,255
14463,6119,5606
14464,4095,3134
14465,1192,426
14466,1416,1129
14467,1516,2430
14468,964,1830
14469,3133,2073
14470,6383,1276
14471,3636,18146
14472,1946,1078
14473,2320,5148
14474,3324,6106
14475,9989,4156
14476,2387,2261
14477,6185,3058
14478,836,1437
14479,8626,7985
14480,1905,1752
14481,12196,4134
14482,1818,704
14483,1322,1781
14484,1509,873
14485,5157,1333
14486,2597,2858
14487,5264,1719
14488,1166,1172
14489,13094,17018
14490,549,2634
14491,5479,9842
14492,2747,6076
14493,1506,3986
14494,1298,596
14495,773,1230
14496,618,385
14497,902,3560
14498,4893,1323
14499,6941,6956
14500,5930,1440
14501,1892,1670
14502,1287,627
14503,3470,2397
14504,1902,1784
14505,3072,911
14506,3060,14494
14507,2746,7041
14508,2155,492
14509,13829,8113
14510,440,674
14511,2619,1818
14512,20998,8593
14513,764,1296
14514,22071,4678
14515,8508,2067
14516,512,1282
14517,3682,4325
14518,3408,750
14519,4065,3311
14520,1184,4135
14521,8700,3611
14522,21407,6079
14523,256,446
14524,3895,1027
14525,5889,1318
14526,499,418
14527,3602,6766
14528,5688,1758
14529,2387,1900
14530,2495,988
14531,1167,1138
14532,2872,1902
14533,2583,4848
14534,10175,3154
14535,1105,1377
14536,391,758
14537,805,238
14538,5766,1374
14539,20330,16418
14540,6863,1728
14541,15741,5780
14542,908,659
14543,4344,2505
14544,6345,3259
14545,299,334
14546,458,414
14547,4524,4338
14548,1741,2177
14549,2573,6404
14550,536,2635
14551,7063,9399
14552,1713,1262
14553,18704,11800
14554,703,525
14555,5437,3749
14556,3434,3229
14557,5051,4821
14558,3807,2098
14559,11487,3643
14560,2886,2345
14561,998,561
14562,1463,3074
14563,1850,879
14564,11550,4792
14565,1756,1613
14566,635,741
14567,6221,4449
14568,676,219
14569,1831,3048
14570,1273,2696
14571,1273,387
14572,3106,807
14573,8411,2835
14574,1584,3716
14575,3826,838
14576,2775,7793
14577,2803,9168
14578,204,112
14579,1747,1107
14580,2612,3192
14581,1560,661
14582,2837,12379
14583,3509,10276
14584,706,956
14585,8529,12052
14586,3633,815
14587,516,986
14588,2670,2153
14589,1593,3718
14590,6195,2515
14591,4067,2489
14592,2435,5840
14593,864,1793
14594,628,1432
14595,2724,3751
14596,2296,1487
14597,4071,5865
14598,1479,384
14599,2305,4649
14600,870,1129
14601,7866,1786
14602,3584,4682
14603,8238,14331
14604,1619,6732
14605,1605,6134
14606,1290,407
14607,2494,2202
14608,4735,3323
14609,4777,991
14610,120,498
14611,1971,907
14612,1926,3794
14613,1585,1837
14614,6224,1568
14615,6240,6870
14616,1862,2090
14617,11913,12199
14618,1885,8668
14619,3428,7760
14620,10281,3805
14621,1219,512
14622,1069,4288
14623,915,2427
14624,1443,4291
14625,1300,3187
14626,2365,2972
14627,2454,743
14628,944,242
14629,15890,4407
14630,2652,6629
14631,24047,9594
14632,2544,1217
14633,646,2432
14634,7562,2485
14635,5084,3171
14636,1644,1234
14637,20958,9039
14638,1272,635
14639,955,3122
14640,4437,1178
14641,1166,2372
14642,3503,1195
14643,1731,1635
14644,978,386
14645,13448,3310
14646,3482,13633
14647,30025,8350
14648,491,784
14649,7318,10468
14650,2170,3803
14651,249,276
14652,2398,512
14653,12922,5135
14654,1996,2554
14655,1525,6048
14656,4721,2537
14657,9122,3014
14658,4532,1665
14659,2834,945
14660,2162,9834
14661,2080,4630
14662,16533,5062
14663,3399,1038
14664,545,222
14665,5887,5079
14666,4711,6975
14667,12791,10586
14668,1013,4454
14669,11159,6076
14670,4712,4728
14671,251,819
14672,1247,2131
14673,1550,1618
14674,765,970
14675,2624,12261
14676,1186,325
14677,2535,2274
14678,2106,1079
14679,1160,1145
14680,2129,1129
14681,5731,25551
14682,485,524
14683,2659,1161
14684,471,1278
14685,11116,12902
14686,663,2160
14687,3386,5641
14688,187,383
14689,1385,3468
14690,22412,4491
14691,985,2003
14692,7865,5574
14693,5053,2519
14694,4394,987
14695,7563,6189
14696,510,1341
14697,2165,4778
14698,3313,3124
14699,313,284
14700,5417,3922
14701,3939,9097
14702,3040,2626
14703,7923,2070
14704,4541,7254
14705,1304,3261
14706,5101,5677
14707,3985,4047
14708,1733,879
14709,3768,3757
14710,9520,10265
14711,9976,3940
14712,469,1857
14713,22377,12902
14714,4999,1019
14715,338,513
14716,1095,880
14717,5431,1735
14718,296,543
14719,1587,3243
14720,1641,5519
14721,1706,5130
14722,2904,6770
14723,1666,6588
14724,2253,4250
14725,5769,4607
14726,656,2131
14727,7924,3312
14728,2715,797
14729,1101,1587
14730,1611,871
14731,2484,7768
14732,5767,1160
14733,7559,2111
14734,4009,4475
14735,6380,2273
14736,3424,847
14737,1782,7169
14738,1326,505
14739,5184,1329
14740,308,392
14741,479,1457
14742,1599,3645
14743,1376,2923
14744,2298,2338
14745,4544,14414
14746,1624,3636
14747,1769,2330
14748,2181,3900
14749,3312,2150
14750,1287,6425
14751,6028,5421
14752,620,2290
14753,1728,2223
14754,1314,1490
14755,6019,3567
14756,4043,6294
14757,9261,5996
14758,3178,1242
14759,9883,4668
14760,741,256
14761,5290,3578
14762,4285,1779
14763,9351,9702
14764,1619,3237
14765,41154,13481
14766,938,2403
14767,4650,2269
14768,4387,7921
14769,2542,1354
14770,6213,5612
14771,2623,4042
14772,1499,1675
14773,1773,2464
14774,5180,8466
14775,5124,9885
14776,753,1211
14777,5353,25872
14778,402,188
14779,767,293
14780,8067,3813
14781,4097,16535
14782,737,813
14783,4039,6405
14784,3757,8194
14785,1566,511
14786,1179,5568
14787,1587,359
14788,20161,15929
14789,3503,7833
14790,4145,2057
14791,2058,1209
14792,634,2124
14793,912,2751
14794,1251,1110
14795,15679,5324
14796,2824,2527
14797,6520,3927
14798,1389,1943
14799,4692,5003
14800,1272,3057
14801,5981,1996
14802,2051,719
14803,1119,609
14804,7647,2663
14805,4937,3992
14806,402,1427
14807,2161,881
14808,1778,608
14809,19756,57083
14810,323,142
14811,6329,4137
14812,948,3411
14813,2332,6360
14814,1035,2949
14815,9387,6461
14816,2560,1054
14817,4571,1922
14818,2562,9991
14819,726,1272
14820,644,1688
14821,2485,4656
14822,568,654
14823,5429,4617
14824,1706,341
14825,1163,1921
14826,2112,1356
14827,1693,2453
14828,1606,744
14829,2457,3171
14830,1276,1210
14831,1889,539
14832,1272,3389
14833,945,4494
14834,774,1555
14835,2522,3173
14836,1040,1571
14837,1258,1700
14838,315,1537
14839,3230,7844
14840,7015,3752
14841,2234,6983
14842,3373,3464
14843,1224,1263
14844,4630,4703
14845,6704,1687
14846,609,1013
14847,1167,4393
14848,9006,2990
14849,1574,3949
14850,3447,706
14851,4335,8452
14852,3080,1155
14853,6182,3835
14854,6648,4468
14855,1675,6509
14856,864,1228
14857,3913,1362
14858,1462,4276
14859,6517,1812
14860,7708,7718
14861,9660,7840
14862,1230,3293
14863,6759,1700
14864,1950,7005
14865,2356,3577
14866,515,202
14867,1985,3093
14868,2400,3218
14869,1137,755
14870,1557,2232
14871,4271,6162
14872,487,575
14873,5966,8413
14874,2665,2081
14875,4126,10595
14876,4065,3595
14877,1353,5380
14878,2318,488
14879,9561,2498
14880,1156,4374
14881,4701,6118
14882,5844,1313
14883,4485,5915
14884,4715,1770
14885,4303,7089
14886,1037,1863
14887,6251,16129
14888,1980,420
14889,1469,545
14890,2335,3026
14891,29769,6266
14892,247,821
14893,4655,1501
14894,414,2057
14895,570,1797
14896,15348,13103
14897,668,321
14898,1605,5336
14899,8320,2309
14900,2634,1493
14901,1472,1238
14902,14764,4637
14903,20229,4855
14904,763,854
14905,8888,5962
14906,1101,2715
14907,841,361
14908,2427,1247
14909,1064,2903
14910,641,1574
14911,4976,15335
14912,1282,5223
14913,2386,7133
14914,7220,12275
14915,4041,1067
14916,625,406
14917,929,2331
14918,10902,3573
14919,2148,593
14920,167,139
14921,8494,5857
14922,407,151
14923,7037,3584
14924,1416,427
14925,1222,2445
14926,938,1922
14927,2856,9188
14928,305,999
14929,3370,5989
14930,1004,423
14931,647,1693
14932,1730,4641
14933,1309,2373
14934,2950,961
