ID,WIDTH,HEIGHT
82526,7279,1871
82527,10016,3984
82528,8073,5287
82529,2014,670
82530,2043,810
82531,14587,8933
82532,3265,5244
82533,1729,396
82534,2064,658
82535,10672,6518
82536,7789,17661
82537,957,1368
82538,1646,721
82539,10264,9144
82540,934,1821
82541,3131,7435
82542,2053,1004
82543,6785,2552
82544,3884,5641
82545,4373,890
82546,1454,728
82547,1589,444
82548,665,1225
82549,8428,1731
82550,1745,8657
82551,1215,2300
82552,542,2273
82553,618,1059
82554,1745,580
82555,1764,543
82556,3615,737
82557,801,235
82558,13017,3766
82559,3724,15343
82560,7099,1946
82561,382,245
82562,2066,7852
82563,612,1386
82564,1914,519
82565,1467,937
82566,2289,9868
82567,1429,1104
82568,1521,953
82569,6445,2314
82570,676,2246
82571,114,166
82572,224,344
82573,2354,10214
82574,5365,1182
82575,4607,4206
82576,1227,5515
82577,331,1580
82578,946,4214
82579,1978,1349
82580,489,870
82581,1039,2428
82582,5883,7602
82583,2768,3698
82584,5354,3772
82585,1161,5231
82586,5065,1856
82587,3134,6904
82588,413,1961
82589,483,403
82590,2111,925
82591,9447,7588
82592,3992,859
82593,5274,16744
82594,399,1539
82595,10552,32090
82596,6307,4624
82597,1787,3942
82598,683,488
82599,2145,7088
82600,2698,3629
82601,2017,9632
82602,834,2856
82603,2376,1063
82604,6545,1410
82605,1740,3033
82606,4924,1425
82607,25304,5065
82608,2800,908
82609,8287,2176
82610,822,2990
82611,904,560
82612,321,514
82613,6734,9997
82614,1466,3133
82615,865,267
82616,2432,10654
82617,5080,4456
82618,645,2562
82619,3070,8625
82620,613,131
82621,359,426
82622,3879,18812
82623,3029,725
82624,4402,966
82625,2500,3374
82626,1033,1303
82627,6191,4770
82628,1092,1033
82629,1185,978
82630,1867,6860
82631,305,1168
82632,7325,16455
82633,1162,2402
82634,1626,3995
82635,2635,7912
82636,500,576
82637,3042,1101
82638,8357,11709
82639,13387,5796
82640,4977,9865
82641,752,761
82642,548,2129
82643,388,173
82644,3148,7246
82645,5943,1380
82646,15798,39898
82647,2516,681
82648,4421,2759
82649,194,415
82650,3706,2444
82651,325,276
82652,517,591
82653,110,179
82654,6032,6809
82655,2298,3855
82656,5111,7458
82657,1521,773
82658,967,2157
82659,14359,7352
82660,1049,614
82661,635,1067
82662,15095,4269
82663,13630,3992
82664,14205,11154
82665,437,1693
82666,348,793
82667,1994,5477
82668,4000,5095
82669,342,159
82670,855,3508
82671,8028,4233
82672,1881,8461
82673,1722,1114
82674,337,874
82675,1668,489
82676,645,628
82677,904,310
82678,731,1065
82679,1541,391
82680,7744,2003
82681,6261,2454
82682,3018,7369
82683,1625,999
82684,743,473
82685,14960,3098
82686,13450,3209
82687,2344,4397
82688,242,187
82689,3812,1122
82690,1365,1008
82691,7323,24891
82692,595,129
82693,4088,4698
82694,1152,3408
82695,920,257
82696,310,572
82697,599,1066
82698,355,152
82699,371,323
82700,921,1460
82701,2729,2835
82702,5859,1643
82703,2197,1623
82704,6974,2692
82705,849,3173
82706,5247,1652
82707,829,1619
82708,6920,2686
82709,855,1954
82710,3466,4066
82711,2638,1405
82712,2005,1767
82713,275,405
82714,1266,276
82715,764,1336
82716,658,2931
82717,1956,5083
82718,653,874
82719,5640,4650
82720,3190,7639
82721,1778,2052
82722,5344,2840
82723,2104,8580
82724,3972,1666
82725,6269,1426
82726,7324,15757
82727,26590,10021
82728,1346,271
82729,1767,527
82730,2074,1891
82731,5298,1411
82732,2005,491
82733,1987,2045
82734,4908,6956
82735,1544,938
82736,343,673
82737,7969,7117
82738,3161,6211
82739,212,138
82740,1906,514
82741,163,250
82742,1721,784
82743,10954,3579
82744,3219,11838
82745,1214,377
82746,830,457
82747,678,800
82748,4236,1300
82749,20454,8944
82750,1595,3938
82751,891,2608
82752,9168,2579
82753,707,1034
82754,18314,4258
82755,1643,6263
82756,2350,614
82757,3224,12387
82758,1392,2823
82759,7711,27293
82760,4560,11869
82761,260,591
82762,7272,7648
82763,421,272
82764,281,367
82765,10449,21390
82766,7617,24451
82767,6640,24520
82768,1283,337
82769,9972,9091
82770,2288,551
82771,4129,12169
82772,4252,2192
82773,12258,5786
82774,6639,7096
82775,919,833
82776,291,215
82777,1277,2044
82778,283,1199
82779,298,1459
82780,297,199
82781,4992,8063
82782,15954,3504
82783,2210,9753
82784,556,2141
82785,110,441
82786,7488,7385
82787,6792,1401
82788,2535,966
82789,9399,11074
82790,4547,3122
82791,7856,15194
82792,1241,1199
82793,523,667
82794,2897,716
82795,1442,1068
82796,520,822
82797,1390,4184
82798,5284,6869
82799,1735,1303
82800,1997,1351
82801,153,197
82802,1058,515
82803,278,930
82804,809,3408
82805,4794,8631
82806,3052,664
82807,8316,40588
82808,7578,21446
82809,1240,4113
82810,516,1537
82811,1129,2620
82812,1593,1170
82813,214,223
82814,15727,9001
82815,6388,1488
82816,2365,2146
82817,1361,805
82818,1057,2719
82819,2953,3875
82820,962,1063
82821,3846,944
82822,556,418
82823,731,2621
82824,2215,731
82825,702,254
82826,4287,4117
82827,1235,721
82828,8776,7000
82829,36044,7583
82830,399,1083
82831,547,1096
82832,1716,5846
82833,1202,1201
82834,1692,683
82835,4759,1446
82836,18860,3797
82837,6481,10744
82838,1484,1431
82839,1352,306
82840,2990,625
82841,8490,2220
82842,4001,1151
82843,1083,407
82844,10151,4259
82845,2111,1803
82846,1402,3787
82847,937,867
82848,3203,902
82849,9343,22958
82850,3493,3386
82851,209,189
82852,580,2503
82853,2272,8312
82854,10269,48039
82855,2144,1047
82856,927,357
82857,387,642
82858,921,1511
82859,1452,1526
82860,1032,2254
82861,558,1123
82862,2869,10619
82863,1336,1642
82864,1302,1722
82865,6876,3385
82866,140,493
82867,2289,1602
82868,1160,719
82869,268,607
82870,4362,6392
82871,2501,1512
82872,1155,889
82873,1299,2607
82874,490,1799
82875,601,622
82876,5871,2840
82877,962,242
82878,5522,4490
82879,604,642
82880,1665,1974
82881,405,175
82882,2517,1699
82883,2473,5623
82884,5135,11163
82885,11748,3011
82886,21178,4688
82887,3465,10583
82888,483,212
82889,2909,4648
82890,363,739
82891,1072,2805
82892,6407,4516
82893,17749,6290
82894,2078,1862
82895,959,2294
82896,1749,4617
82897,4147,1134
82898,13244,2697
82899,332,896
82900,2318,4305
82901,3798,10314
82902,7994,2682
82903,1677,450
82904,868,262
82905,2090,8487
82906,2385,2836
82907,446,295
82908,3889,7521
82909,263,139
82910,835,733
82911,1602,2619
82912,738,743
82913,1564,6177
82914,3332,1250
82915,1719,397
82916,14138,11567
82917,3768,4703
82918,11264,2547
82919,1147,4030
82920,144,295
82921,5471,12455
82922,152,535
82923,148,160
82924,2407,6479
82925,644,620
82926,6957,17366
82927,628,1219
82928,227,506
82929,2257,1958
82930,1127,225
82931,1693,696
82932,177,844
82933,996,980
82934,2477,6565
82935,6072,2453
82936,2326,3781
82937,196,192
82938,2097,1539
82939,4071,1051
82940,5685,1870
82941,4213,2466
82942,1702,611
82943,1448,603
82944,4425,3422
82945,3193,3441
82946,1160,2397
82947,5722,1710
82948,2345,2392
82949,171,151
82950,1320,1432
82951,508,570
82952,250,121
82953,523,1892
82954,339,528
82955,383,1118
82956,1686,1215
82957,1923,5442
82958,1120,2174
82959,720,1310
82960,11105,4197
82961,1825,1783
82962,194,910
82963,3032,1648
82964,926,393
82965,1713,5107
82966,5251,1231
82967,3071,2167
82968,9483,5108
82969,8082,2003
82970,867,486
82971,646,1118
82972,879,1774
82973,1156,2965
82974,2148,464
82975,3115,640
82976,717,607
82977,7524,20068
82978,860,560
82979,5673,1590
82980,12451,49893
82981,3885,10873
82982,21040,93229
82983,1396,1500
82984,713,2282
82985,1193,5581
82986,3433,14876
82987,1709,7492
82988,3851,10539
82989,1624,5601
82990,8850,3157
82991,404,383
82992,7211,5256
82993,856,1921
82994,954,406
82995,205,957
82996,337,563
82997,1231,1413
82998,8135,35455
82999,24187,8147
83000,2321,1625
83001,1851,5502
83002,1523,3373
83003,5306,12398
83004,22602,8044
83005,1168,1025
83006,1049,340
83007,2794,8419
83008,1005,3779
83009,16374,3922
83010,5493,1117
83011,867,2087
83012,12883,9328
83013,131,135
83014,16909,4136
83015,1255,454
83016,2445,3836
83017,879,2518
83018,293,573
83019,1111,1791
83020,4563,3584
83021,3762,10772
83022,6092,2585
83023,666,1447
83024,1365,1160
83025,1151,1650
83026,3209,5122
83027,1840,1536
83028,7744,2298
83029,9952,2405
83030,17974,7612
83031,2102,5441
83032,908,1052
83033,480,200
83034,489,977
83035,2584,1420
83036,1424,353
83037,2257,777
83038,1517,5213
83039,1005,1894
83040,6773,9269
83041,3754,3749
83042,1555,2462
83043,18882,4486
83044,4281,15041
83045,30319,19368
83046,3617,800
83047,2843,1290
83048,9548,9790
83049,1854,619
83050,1416,2190
83051,1454,2315
83052,1567,346
83053,1951,569
83054,1737,4693
83055,203,136
83056,5484,5861
83057,2940,2679
83058,8415,3896
83059,4202,2177
83060,306,1518
83061,3858,2757
83062,732,438
83063,620,1177
83064,795,817
83065,586,183
83066,1343,309
83067,7240,6673
83068,3489,3168
83069,2726,6139
83070,6022,4419
83071,7106,7043
83072,3482,697
83073,9801,1991
83074,757,2045
83075,21558,7870
83076,862,966
83077,1112,5491
83078,3088,2413
83079,958,1305
83080,420,388
83081,249,481
83082,673,2516
83083,1452,1306
83084,9444,5833
83085,1843,4341
83086,8442,2031
83087,8966,3577
83088,15470,4702
83089,16862,5081
83090,1043,1266
83091,6812,1905
83092,4015,17410
83093,2884,5164
83094,176,609
83095,3143,8544
83096,1954,2035
83097,990,278
83098,256,117
83099,1328,3304
83100,10286,5742
83101,9301,8384
83102,11620,2640
83103,952,351
83104,11408,14596
83105,9254,3750
83106,1413,520
83107,1632,4360
83108,1348,552
83109,10137,4629
83110,1585,3618
83111,152,725
83112,1443,1024
83113,1122,1173
83114,1050,1719
83115,3651,1365
83116,5037,2222
83117,3539,4097
83118,11099,3791
83119,5236,1819
83120,7820,6286
83121,394,622
83122,1771,7673
83123,748,1654
83124,471,1543
83125,9668,3781
83126,1488,2722
83127,688,1191
83128,12989,5962
83129,889,772
83130,1747,408
83131,6994,1829
83132,621,1843
83133,7125,1878
83134,3049,1344
83135,2446,1773
83136,1010,1699
83137,836,2400
83138,2175,9974
83139,1394,4067
83140,1363,857
83141,1764,1228
83142,1284,1123
83143,970,1393
83144,134,298
83145,1198,3850
83146,6798,2049
83147,13291,3628
83148,3241,651
83149,100,132
83150,1389,445
83151,5334,5227
83152,2180,969
83153,967,506
83154,648,1401
83155,3204,2598
83156,140,141
83157,823,792
83158,1158,3241
83159,785,1147
83160,2225,946
83161,1454,2136
83162,2769,7278
83163,844,748
83164,267,1255
83165,2369,3998
83166,5901,2627
83167,1569,1394
83168,855,671
83169,12178,2962
83170,9899,4998
83171,3658,12448
83172,3169,1657
83173,1606,1039
83174,4184,1712
83175,1782,1259
83176,377,874
83177,15455,4207
83178,1470,399
83179,11896,34663
83180,3885,853
83181,2116,1652
83182,1168,359
83183,1553,410
83184,580,1653
83185,1542,2501
83186,5947,6224
83187,9102,13618
83188,2364,2372
83189,5678,1387
83190,1557,2430
83191,691,3421
83192,3679,2981
83193,4143,3346
83194,2542,1195
83195,1044,822
83196,1258,1396
83197,4883,3748
83198,1059,1998
83199,1665,2011
83200,1010,381
83201,1572,3611
83202,2069,4556
83203,139,595
83204,1185,4608
83205,235,888
83206,1110,3018
83207,335,110
83208,2852,582
83209,1038,1518
83210,12098,17651
83211,614,1429
83212,531,1084
83213,6897,1655
83214,1031,5093
83215,4909,3218
83216,1056,446
83217,4049,1334
83218,2956,14763
83219,3412,8213
83220,3175,5960
83221,4502,1030
83222,756,1072
83223,147,147
83224,605,1052
83225,3778,15756
83226,3388,7964
83227,321,447
83228,20409,7349
83229,6933,2562
83230,1169,4497
83231,1665,903
83232,784,1358
83233,5855,4387
83234,2261,6322
83235,9666,5220
83236,2189,1353
83237,660,786
83238,364,1658
83239,640,823
83240,533,2601
83241,1004,1255
83242,818,1100
83243,667,743
83244,5097,2313
83245,17970,4150
83246,1990,4073
83247,128,423
83248,792,1321
83249,4124,1093
83250,2343,4011
83251,20005,6927
83252,2077,728
83253,226,713
83254,6929,2706
83255,548,113
83256,1809,2699
83257,945,4288
83258,2674,4283
83259,1439,1468
83260,2536,7138
83261,662,829
83262,2087,3769
83263,6244,1576
83264,1149,230
83265,3011,5728
83266,397,832
83267,3650,4730
83268,508,1529
83269,783,732
83270,677,2564
83271,433,745
83272,12650,36149
83273,13604,25708
83274,5233,1895
83275,2953,3854
83276,9573,7778
83277,886,473
83278,4405,3571
83279,4620,3328
83280,14548,11441
83281,2650,4497
83282,642,1170
83283,210,169
83284,803,924
83285,3452,743
83286,1678,2482
83287,171,726
83288,4692,1964
83289,4948,5356
83290,6886,3667
83291,466,238
83292,659,820
83293,5218,2635
83294,6013,4676
83295,2686,1267
83296,7258,6393
83297,1401,1509
83298,1637,1476
83299,2000,4807
83300,1540,679
83301,1056,2126
83302,306,1408
83303,3862,1400
83304,846,581
83305,9460,4272
83306,2634,1779
83307,2007,675
83308,206,118
83309,1294,270
83310,724,1216
83311,5064,4121
83312,7804,2429
83313,4011,873
83314,65027,13638
83315,3117,13214
83316,2774,2709
83317,258,227
83318,1276,3632
83319,1648,1274
83320,9988,19096
83321,5647,1548
83322,7732,3379
83323,381,123
83324,308,956
83325,1628,1912
83326,1847,1999
83327,289,765
83328,1115,362
83329,337,333
83330,1304,2732
83331,747,3312
83332,1193,1504
83333,5458,6737
83334,446,641
83335,675,389
83336,1490,5983
83337,1172,336
83338,1180,596
83339,2361,800
83340,939,1502
83341,2880,14310
83342,9065,4263
83343,6186,8507
83344,3789,6028
83345,318,1167
83346,1202,2946
83347,1386,6760
83348,992,1513
83349,1928,1679
83350,990,4902
83351,416,261
83352,18022,51271
83353,1030,905
83354,1325,2043
83355,849,3776
83356,603,1032
83357,3182,3730
83358,363,1144
83359,251,140
83360,6826,1531
83361,409,1551
83362,13390,12856
83363,530,431
83364,751,3236
83365,7770,2392
83366,976,1961
83367,1836,1380
83368,152,565
83369,382,1897
83370,4083,3082
83371,1346,2809
83372,6533,5170
83373,362,1171
83374,102,116
83375,5098,5209
83376,2351,1356
83377,360,584
83378,1709,3915
83379,7074,6520
83380,2862,4183
83381,514,1499
83382,1435,573
83383,2964,10798
83384,1828,465
83385,4832,1494
83386,2347,1976
83387,1848,439
83388,2630,1185
83389,2663,5262
83390,3422,3720
83391,1103,1080
83392,1494,2228
83393,16194,8727
83394,13575,9937
83395,4204,2576
83396,518,520
83397,2485,7379
83398,100,237
83399,4643,4257
83400,612,1517
83401,8777,25831
83402,1571,6132
83403,4120,4924
83404,2112,1295
83405,2685,12693
83406,4839,12985
83407,2793,559
83408,165,670
83409,5904,5917
83410,1371,4411
83411,2405,1753
83412,1616,2169
83413,1468,358
83414,206,255
83415,579,152
83416,9118,4467
83417,4798,1066
83418,6642,1546
83419,6260,8006
83420,2674,2379
83421,4476,5256
83422,2714,1266
83423,427,697
83424,7184,5232
83425,1324,391
83426,5522,4597
83427,3962,834
83428,1773,2669
83429,763,1947
83430,649,2154
83431,607,1344
83432,2172,1595
83433,4162,3642
83434,3032,2870
83435,2056,5025
83436,673,1533
83437,2714,6822
83438,256,230
83439,499,1150
83440,754,784
83441,2052,5513
83442,6167,4255
83443,3187,1078
83444,1961,1037
83445,4888,2372
83446,1899,2039
83447,1308,6467
83448,4130,18485
83449,9136,2316
83450,1182,1146
83451,288,1279
83452,293,390
83453,2682,3216
83454,922,306
83455,1324,1910
83456,6104,9482
83457,1037,773
83458,23058,4635
83459,654,425
83460,302,864
83461,230,760
83462,551,292
83463,973,748
83464,1341,798
83465,3520,763
83466,2842,667
83467,2272,2614
83468,2257,4114
83469,9614,7153
83470,871,2680
83471,2525,4640
83472,204,561
83473,3120,13362
83474,138,485
83475,4625,1113
83476,3098,14472
83477,916,2180
83478,941,2875
83479,1514,1872
83480,1400,3303
83481,7873,5309
83482,1068,2749
83483,2718,2773
83484,1596,5950
83485,48755,23584
83486,2240,922
83487,586,974
83488,28374,50832
83489,2574,3753
83490,8476,7295
83491,2858,1113
83492,799,2150
83493,4461,2212
83494,418,1648
83495,3544,795
83496,1413,1202
83497,7982,1604
83498,8088,16483
83499,461,504
83500,2045,3254
83501,3769,6451
83502,604,271
83503,2032,516
83504,883,686
83505,5316,1716
83506,17785,6893
83507,12654,10374
83508,3477,3177
83509,3759,2553
83510,1294,1645
83511,2799,5277
83512,5394,8885
83513,2249,2329
83514,4335,1686
83515,1533,1454
83516,2806,1903
83517,2879,616
83518,3657,1731
83519,3364,831
83520,13939,8175
83521,621,2793
83522,32495,37050
83523,624,1188
83524,1032,3071
83525,3914,2540
83526,943,606
83527,2510,3322
83528,4161,5330
83529,6868,8727
83530,2141,7433
83531,199,484
83532,412,900
83533,7172,7101
83534,7959,1779
83535,2084,424
83536,3535,17035
83537,9084,2357
83538,3964,19039
83539,403,154
83540,768,741
83541,1116,1988
83542,602,120
83543,566,841
83544,887,1780
83545,7319,3181
83546,3612,8381
83547,1796,362
83548,11077,2677
83549,18942,11073
83550,1983,1463
83551,1017,3624
83552,2258,10443
83553,6501,3666
83554,17729,13022
83555,7136,7728
83556,148,652
83557,4564,3545
83558,1394,393
83559,1642,870
83560,4764,5622
83561,1027,652
83562,3725,4600
83563,5197,8170
83564,3489,867
83565,3718,4284
83566,6215,1414
83567,3730,3538
83568,2978,1929
83569,2575,2265
83570,4492,5746
83571,825,955
83572,1078,1265
83573,398,952
83574,677,229
83575,13770,5844
83576,11733,10195
83577,3356,1850
83578,3630,803
83579,577,129
83580,832,938
83581,4017,2325
83582,577,398
83583,3057,4484
83584,517,147
83585,4681,2740
83586,3239,2001
83587,1031,2550
83588,913,1213
83589,1167,482
83590,1873,1166
83591,852,3519
83592,16339,21377
83593,1103,638
83594,226,1034
83595,2069,8111
83596,1120,1892
83597,3694,2076
83598,508,2518
83599,6139,1691
83600,9114,9504
83601,1084,2922
83602,375,645
83603,11014,21258
83604,5861,6613
83605,403,274
83606,208,239
83607,628,2705
83608,1879,3593
83609,3128,2485
83610,3914,2097
83611,270,595
83612,1396,6221
83613,4741,11380
83614,900,2209
83615,1866,1342
83616,6085,3541
83617,1012,259
83618,966,2885
83619,641,558
83620,1266,1180
83621,7732,1671
83622,5674,1597
83623,1449,5945
83624,2006,2924
83625,1409,3744
83626,389,569
83627,3541,2987
83628,1853,1111
83629,210,543
83630,3461,1617
83631,1731,1092
83632,3890,10676
83633,2377,11461
83634,5598,3234
83635,423,1567
83636,1784,958
83637,300,557
83638,1049,3644
83639,4531,7956
83640,3798,780
83641,6504,25640
83642,1568,7536
83643,203,546
83644,15296,5057
83645,1008,925
83646,438,1816
83647,495,696
83648,1021,4759
83649,4276,3374
83650,2572,5826
83651,4594,1526
83652,7225,7882
83653,451,1229
83654,1961,468
83655,3944,2862
83656,1497,308
83657,777,2548
83658,3230,11512
83659,619,1310
83660,1027,908
83661,855,1512
83662,507,1515
83663,7777,2186
83664,3191,2680
83665,2017,3340
83666,541,151
83667,918,688
83668,1545,3410
83669,512,993
83670,114,346
83671,4114,4146
83672,512,2204
83673,1985,1057
83674,3704,1301
83675,972,439
83676,2503,5859
83677,304,515
83678,362,234
83679,5909,19821
83680,3211,4377
83681,18143,10269
83682,272,160
83683,292,107
83684,451,211
83685,5268,6786
83686,379,509
83687,3894,4105
83688,1250,1524
83689,3668,7138
83690,1304,855
83691,1770,1493
83692,830,1083
83693,372,768
83694,1831,1261
83695,1179,916
83696,1607,1522
83697,15809,4811
83698,6323,3563
83699,1801,5381
83700,820,365
83701,455,366
83702,13971,4396
83703,859,3143
83704,443,2143
83705,5162,1241
83706,1838,1699
83707,2573,6499
83708,948,1151
83709,1407,398
83710,6787,6604
83711,969,852
83712,848,1287
83713,3361,1713
83714,5672,1181
83715,232,202
83716,2141,529
83717,1386,3807
83718,1029,2067
83719,708,335
83720,9688,6960
83721,2130,2796
83722,449,1203
83723,2911,3315
83724,7290,2136
83725,3866,2622
83726,8726,7259
83727,21496,8511
83728,2045,9567
83729,6644,10113
83730,2203,1307
83731,902,912
83732,902,1000
83733,1896,906
83734,323,729
83735,35833,7627
83736,1720,4211
83737,1287,2428
83738,2489,2731
83739,2486,2322
83740,327,577
83741,5156,1477
83742,1000,983
83743,3373,5074
83744,3864,4589
83745,8001,2373
83746,1715,704
83747,464,1243
83748,3131,1527
83749,1168,1036
83750,2465,975
83751,1174,1630
83752,3685,2750
83753,484,961
83754,389,477
83755,2369,2543
83756,705,2281
83757,340,551
83758,742,1721
83759,1243,597
83760,4255,1747
83761,40255,9579
83762,6629,2102
83763,2155,594
83764,1162,435
83765,3793,1105
83766,12417,18130
83767,1437,1814
83768,2107,691
83769,3393,4629
83770,1409,1095
83771,1033,821
83772,3774,2559
83773,482,270
83774,11423,11591
83775,985,366
83776,8851,18127
83777,12198,18282
83778,296,892
83779,1890,5430
83780,336,982
83781,982,366
83782,7305,8344
83783,5739,20720
83784,1156,2107
83785,1331,3699
83786,1460,2443
83787,576,1289
83788,4452,12927
83789,6459,1307
83790,29286,32164
83791,7217,5934
83792,1460,5944
83793,104,304
83794,1179,1607
83795,968,2992
83796,1173,786
83797,887,2827
83798,4610,7005
83799,913,2727
83800,2116,4800
83801,1112,1048
83802,21076,53584
83803,2393,1714
83804,3390,2012
83805,3090,14660
83806,8665,2951
83807,2586,775
83808,494,2058
83809,1055,1893
83810,3257,4213
83811,357,643
83812,15085,4323
83813,1758,4322
83814,7934,2608
83815,8533,2036
83816,7932,6152
83817,429,118
83818,993,1074
83819,651,293
83820,9575,6750
83821,180,545
83822,5802,6807
83823,7844,15132
83824,4685,7145
83825,234,599
83826,5996,2941
83827,1080,5204
83828,267,212
83829,2890,2550
83830,29050,9024
83831,3115,2009
83832,9361,4067
83833,373,560
83834,4184,4150
83835,1106,5087
83836,358,503
83837,3229,3601
83838,291,1352
83839,9068,3554
83840,3131,2088
83841,1418,623
83842,2404,531
83843,244,358
83844,1432,2517
83845,2590,3892
83846,6460,5755
83847,1075,1579
83848,293,428
83849,3970,864
83850,2113,1006
83851,9744,2409
83852,9220,5402
83853,7008,1830
83854,3771,2390
83855,4582,6637
83856,173,772
83857,2020,1367
83858,9798,5346
83859,1696,890
83860,1421,809
83861,11463,16874
83862,1956,5188
83863,1461,1946
83864,634,309
83865,2411,1275
83866,6786,32200
83867,8794,3879
83868,497,362
83869,5589,2270
83870,10026,4981
83871,18484,4541
83872,814,1632
83873,333,1000
83874,1168,2884
83875,496,213
83876,3833,5220
83877,1654,2299
83878,540,393
83879,1392,2892
83880,257,923
83881,2821,1701
83882,7746,2975
83883,642,1652
83884,14388,7040
83885,2807,2812
83886,526,834
83887,853,2144
83888,4370,1264
83889,4614,22571
83890,755,798
83891,321,156
83892,1279,3806
83893,1145,4549
83894,5306,1322
83895,15694,4468
83896,355,149
83897,832,1311
83898,501,696
83899,16536,7301
83900,3453,2079
83901,580,2368
83902,2325,974
83903,3356,6331
83904,551,2630
83905,3227,2384
83906,2551,2380
83907,172,573
83908,273,1266
83909,10893,2301
83910,4610,6096
83911,1260,2214
83912,2246,2436
83913,4424,2170
83914,1042,3990
83915,14648,6457
83916,3236,1440
83917,591,216
83918,1276,437
83919,3292,12479
83920,1018,1404
83921,8564,4340
83922,2391,1713
83923,289,1073
83924,777,1269
83925,4907,3752
83926,191,414
83927,110,104
83928,1740,2931
83929,695,3020
83930,7926,7428
83931,7578,8051
83932,244,458
83933,3460,10261
83934,1293,1208
83935,13093,6774
83936,1363,3353
83937,1088,246
83938,11443,9783
83939,265,956
83940,579,1100
83941,1593,4640
83942,2946,4239
83943,10946,4483
83944,213,454
83945,1502,2257
83946,3233,5584
83947,427,241
83948,4144,2918
83949,5117,6464
83950,4018,1163
83951,6599,9063
83952,1467,4802
83953,178,485
83954,569,839
83955,4455,2267
83956,1743,5259
83957,4629,11066
83958,1213,4376
83959,6883,2709
83960,1214,271
83961,1601,1185
83962,22970,5332
83963,1529,893
83964,3133,6839
83965,357,623
83966,641,2019
83967,3562,11376
83968,148,381
83969,276,210
83970,416,1814
83971,262,175
83972,193,196
83973,311,137
83974,8065,11225
83975,1901,6379
83976,304,1289
83977,13180,4170
83978,3851,3722
83979,834,548
83980,908,3207
83981,483,461
83982,1901,2748
83983,2043,9734
83984,1567,2410
83985,2121,3069
83986,723,3080
83987,1255,492
83988,110,300
83989,5130,1147
83990,1150,3137
83991,1170,3360
83992,557,1525
83993,1660,3270
83994,957,671
83995,3940,2121
83996,2851,8880
83997,4504,2458
83998,1384,5708
83999,1461,423
84000,5204,1686
84001,6843,1864
84002,436,1749
84003,1292,711
84004,1468,3767
84005,7855,4925
84006,1163,429
84007,1795,7623
84008,5483,6239
84009,2440,4526
84010,336,175
84011,345,972
84012,657,606
84013,204,278
84014,7507,30520
84015,7885,2357
84016,1675,3281
84017,2958,637
84018,737,1470
84019,4677,4035
84020,9128,15307
84021,2201,4676
84022,1701,766
84023,469,2085
84024,1416,875
84025,11125,13512
84026,7226,2089
84027,2235,1051
84028,7587,7768
84029,638,478
84030,26874,8276
84031,344,1707
84032,1756,915
84033,17032,5258
84034,1987,740
84035,818,3158
84036,13089,11325
84037,4937,5559
84038,852,1949
84039,2131,10652
84040,860,713
84041,4330,1138
84042,13918,2865
84043,1242,1423
84044,11220,4420
84045,2532,1610
84046,4274,8575
84047,376,123
84048,1688,2774
84049,338,520
84050,157,162
84051,329,175
84052,2924,3525
84053,11975,2398
84054,990,4597
84055,2185,525
84056,2470,5506
84057,7396,12328
84058,500,540
84059,140,599
84060,8550,3749
84061,2844,1313
84062,3585,3490
84063,1576,2441
84064,925,489
84065,2752,4873
84066,1735,1406
84067,5860,1300
84068,2527,563
84069,1583,7292
84070,2074,2187
84071,982,2184
84072,1645,506
84073,3303,2568
84074,1991,3787
84075,1355,2494
84076,2192,617
84077,5053,3527
84078,4581,1306
84079,184,821
84080,1579,734
84081,997,2100
84082,428,430
84083,1369,1342
84084,4145,1005
84085,4266,21066
84086,5971,7473
84087,646,349
84088,1250,3921
84089,728,1164
84090,103,481
84091,1188,1087
84092,1899,922
84093,1026,362
84094,1869,783
84095,2234,6955
84096,2005,943
84097,585,2561
84098,244,870
84099,297,1134
84100,835,3327
84101,1807,3613
84102,1785,855
84103,10957,4973
84104,2176,2920
84105,1666,3243
84106,1786,618
84107,1065,3525
84108,5344,5321
84109,4278,3420
84110,8799,2962
84111,1095,3496
84112,2722,1257
84113,2907,1008
84114,876,476
84115,667,2134
84116,5228,2558
84117,557,468
84118,3265,2060
84119,5302,5797
84120,863,942
84121,6525,8667
84122,7826,2125
84123,1861,1029
84124,2542,1099
84125,2356,1490
84126,2065,1455
84127,7836,3855
84128,255,203
84129,526,1590
84130,941,1442
84131,2721,1530
84132,962,660
84133,2522,1487
84134,1501,346
84135,2300,1820
84136,619,565
84137,3502,5815
84138,319,112
84139,8383,7150
84140,1360,3650
84141,1783,3416
84142,6574,1528
84143,6801,4488
84144,3251,2080
84145,2359,472
84146,1184,757
84147,2536,810
84148,4877,23557
84149,383,1103
84150,1293,5146
84151,1221,888
84152,1623,8113
84153,3824,8994
84154,1634,4191
84155,3993,1362
84156,3637,10269
84157,2349,1133
84158,449,1124
84159,815,3573
84160,2795,2844
84161,9199,2800
84162,280,112
84163,1896,4750
84164,563,864
84165,1033,1650
84166,4892,1380
84167,1550,998
84168,232,176
84169,2667,856
84170,8021,14233
84171,2487,4933
84172,2093,7262
84173,3100,2013
84174,2006,3637
84175,701,928
84176,2281,3897
84177,881,3555
84178,4034,1154
84179,2841,1899
84180,15310,5847
84181,1800,2049
84182,579,1935
84183,204,562
84184,236,698
84185,4265,1062
84186,2694,7596
