ID,WIDTH,HEIGHT
26330,4764,1094
26331,11289,9317
26332,1617,1490
26333,7336,5133
26334,3076,1199
26335,10954,3231
26336,1755,1579
26337,1860,9293
26338,2909,12013
26339,992,763
26340,3665,4524
26341,1620,6443
26342,3941,1335
26343,3658,952
26344,6639,4689
26345,2493,9741
26346,2686,8766
26347,3282,1465
26348,6644,1600
26349,1693,2792
26350,1204,1422
26351,4319,11754
26352,1214,2345
26353,2289,4676
26354,759,2972
26355,9032,7533
26356,6320,1724
26357,1558,2126
26358,532,235
26359,11548,3777
26360,1996,583
26361,3097,6495
26362,1495,593
26363,852,1389
26364,2244,5855
26365,257,1043
26366,6419,5921
26367,2358,2985
26368,4860,5154
26369,916,270
26370,7601,2176
26371,1601,731
26372,10863,10136
26373,2347,493
26374,2145,9705
26375,163,370
26376,10302,3442
26377,6525,4997
26378,559,1284
26379,9040,9059
26380,277,1310
26381,4800,17583
26382,20665,11692
26383,4738,1075
26384,1434,940
26385,13168,6407
26386,753,2292
26387,27577,6037
26388,1933,1913
26389,7451,6196
26390,1059,1410
26391,689,2068
26392,374,419
26393,3056,1373
26394,1156,3004
26395,9163,7113
26396,2587,1643
26397,2372,11840
26398,13359,3748
26399,2217,6871
26400,299,224
26401,998,708
26402,6380,2033
26403,4724,14225
26404,3583,12216
26405,5946,3041
26406,1421,368
26407,6249,8735
26408,11000,19042
26409,3550,6745
26410,6944,2941
26411,40264,8063
26412,2770,5577
26413,2068,7470
26414,3157,12551
26415,2248,6512
26416,786,3322
26417,247,911
26418,5138,1262
26419,4537,1504
26420,588,226
26421,1381,6819
26422,315,818
26423,380,1378
26424,1609,1397
26425,4124,1159
26426,1352,719
26427,3568,5220
26428,16418,12717
26429,2751,2834
26430,4692,20406
26431,1546,780
26432,228,205
26433,8509,2399
26434,2468,1726
26435,2515,3603
26436,220,720
26437,14739,12425
26438,1667,992
26439,124,125
26440,7137,3646
26441,7309,3630
26442,1112,2218
26443,225,132
26444,3530,2048
26445,3795,3340
26446,15944,4874
26447,5235,5101
26448,620,822
26449,3179,1079
26450,1652,7742
26451,2344,6851
26452,632,247
26453,4201,972
26454,1091,2381
26455,1687,5689
26456,606,564
26457,4656,6554
26458,1523,877
26459,3623,6369
26460,765,565
26461,2782,4724
26462,440,1224
26463,3722,1489
26464,272,781
26465,3740,4005
26466,1764,4705
26467,764,1736
26468,4220,5494
26469,973,1444
26470,43954,15627
26471,805,1644
26472,23554,12950
26473,1395,2626
26474,852,1555
26475,4856,1767
26476,7193,1672
26477,1971,1337
26478,11016,3797
26479,24299,5150
26480,3682,16967
26481,1130,2075
26482,3661,4124
26483,4717,5240
26484,4888,4767
26485,462,848
26486,562,616
26487,1714,3107
26488,10152,2032
26489,3889,1966
26490,8363,3485
26491,760,1501
26492,10797,4668
26493,1433,1173
26494,19275,11143
26495,5431,1258
26496,3097,1878
26497,575,199
26498,3947,9118
26499,13654,9713
26500,4652,9783
26501,2473,8733
26502,3668,9192
26503,2476,732
26504,6634,28429
26505,1739,1914
26506,2564,10913
26507,4140,1167
26508,2886,582
26509,12151,5338
26510,4474,3638
26511,5029,5678
26512,1138,3392
26513,2680,543
26514,9526,3965
26515,2118,8874
26516,11625,14300
26517,4822,11692
26518,11751,5779
26519,1799,7198
26520,4646,5782
26521,3973,4332
26522,1052,332
26523,19905,4069
26524,4114,12872
26525,1328,3911
26526,1745,8284
26527,716,479
26528,2114,8659
26529,4704,1050
26530,210,274
26531,5458,1632
26532,6115,4821
26533,2488,3077
26534,2605,11274
26535,3205,870
26536,12004,13251
26537,2240,1664
26538,1788,1978
26539,1107,3261
26540,11308,14978
26541,8440,11696
26542,9857,12792
26543,4118,3512
26544,3335,13457
26545,15751,3240
26546,356,641
26547,3151,4652
26548,2370,5319
26549,3255,1674
26550,539,130
26551,2183,1301
26552,280,236
26553,7606,1528
26554,4588,5607
26555,4344,8267
26556,2549,2554
26557,4184,2109
26558,2335,11215
26559,3255,1381
26560,2247,956
26561,11009,3525
26562,1041,1052
26563,264,1313
26564,1065,2803
26565,3348,992
26566,11809,12716
26567,958,371
26568,17295,4065
26569,153,702
26570,2488,2077
26571,914,648
26572,3353,10157
26573,2258,3886
26574,4158,5062
26575,2366,1293
26576,2078,1925
26577,1666,4568
26578,1420,1016
26579,3851,9013
26580,2256,1115
26581,11534,5292
26582,640,466
26583,363,273
26584,2801,1676
26585,613,2238
26586,925,1686
26587,2388,10457
26588,1658,2069
26589,2812,3501
26590,2695,13387
26591,1152,1917
26592,2203,1512
26593,6545,3499
26594,5373,1115
26595,692,733
26596,5338,2366
26597,4726,1978
26598,6307,15615
26599,3890,3070
26600,5172,3001
26601,1824,3045
26602,4738,2522
26603,11755,8552
26604,7199,1795
26605,261,446
26606,9806,10577
26607,3615,12308
26608,1021,2009
26609,6083,3111
26610,2777,6008
26611,8813,2211
26612,3735,2320
26613,1757,8439
26614,548,1389
26615,1831,1294
26616,479,1878
26617,2652,2324
26618,2864,3026
26619,10955,12262
26620,10054,2639
26621,5460,4005
26622,9785,2311
26623,2917,1469
26624,3417,855
26625,684,2156
26626,1189,791
26627,5549,5532
26628,4095,3386
26629,1048,411
26630,1254,2816
26631,238,931
26632,1912,3927
26633,5772,1924
26634,977,4814
26635,2318,6657
26636,2271,2127
26637,836,353
26638,19440,4125
26639,2466,2417
26640,882,347
26641,2347,476
26642,1685,3784
26643,2618,7217
26644,870,1833
26645,8778,6214
26646,199,646
26647,1239,1442
26648,5181,2205
26649,5981,2072
26650,1213,1072
26651,4444,2240
26652,968,2865
26653,2781,2642
26654,10958,2199
26655,4533,2077
26656,717,708
26657,264,176
26658,867,517
26659,697,1561
26660,2236,6078
26661,4942,1219
26662,3541,2086
26663,2295,8223
26664,2955,7681
26665,2856,1618
26666,3400,2122
26667,10799,6668
26668,3336,6593
26669,1799,3795
26670,3023,2845
26671,7610,7305
26672,1509,4598
26673,17693,6090
26674,1126,395
26675,2227,4191
26676,1401,1386
26677,4796,4066
26678,244,1201
26679,380,1598
26680,2619,827
26681,706,2203
26682,6433,1956
26683,9397,10543
26684,4351,5972
26685,7767,1681
26686,29770,69668
26687,4247,1178
26688,1826,4519
26689,7412,3896
26690,2865,670
26691,2721,1064
26692,1973,4886
26693,5251,8234
26694,2821,623
26695,113,370
26696,3545,1884
26697,3617,1834
26698,2490,3317
26699,579,2534
26700,7583,8916
26701,965,676
26702,11075,2623
26703,3186,12608
26704,1068,2276
26705,140,137
26706,7592,5071
26707,4808,1995
26708,367,1613
26709,2280,4167
26710,5219,4962
26711,4365,929
26712,3003,9220
26713,3479,1258
26714,6368,6618
26715,2875,2550
26716,4891,2912
26717,1263,5005
26718,1691,1245
26719,4815,7716
26720,476,355
26721,2208,1539
26722,4064,2802
26723,1724,1085
26724,2685,4394
26725,2735,2572
26726,11396,2766
26727,3828,1172
26728,12401,8614
26729,992,4696
26730,8544,2052
26731,12030,3920
26732,402,1210
26733,1521,6007
26734,1231,2606
26735,2338,6085
26736,8702,4608
26737,524,215
26738,1235,626
26739,949,849
26740,9366,3801
26741,4584,1065
26742,2473,563
26743,1483,605
26744,1630,1552
26745,811,620
26746,3263,1622
26747,6634,1503
26748,10324,15001
26749,1180,1514
26750,11166,10019
26751,5928,5483
26752,2913,1309
26753,847,1220
26754,425,684
26755,17144,7482
26756,2325,2527
26757,848,2468
26758,3385,4025
26759,184,821
26760,8119,19980
26761,1622,1812
26762,2459,8168
26763,245,1149
26764,11019,46692
26765,1614,2230
26766,3819,7099
26767,1088,505
26768,2382,729
26769,7255,3536
26770,2026,5080
26771,2266,2662
26772,10013,7456
26773,3517,5392
26774,1460,3786
26775,2069,1813
26776,4822,3419
26777,1646,1309
26778,726,417
26779,5150,4406
26780,1326,4385
26781,4524,2776
26782,13394,12246
26783,894,1694
26784,7189,2845
26785,907,1151
26786,174,273
26787,4251,6740
26788,2111,1381
26789,3702,17928
26790,2478,4644
26791,428,154
26792,1994,3390
26793,7058,2255
26794,4352,2018
26795,8619,14343
26796,17839,5049
26797,6370,10678
26798,6114,12049
26799,7289,2290
26800,4364,3539
26801,1112,5496
26802,1811,1201
26803,567,850
26804,1435,1753
26805,5180,3513
26806,806,317
26807,806,1403
26808,1682,476
26809,1196,622
26810,6086,11365
26811,7549,3315
26812,3838,9432
26813,24669,4937
26814,29160,27326
26815,1803,3338
26816,2604,5794
26817,482,1042
26818,427,1179
26819,949,2512
26820,2662,1515
26821,1457,1456
26822,4088,1537
26823,266,580
26824,647,418
26825,1251,1353
26826,1121,2455
26827,7653,2251
26828,11020,8208
26829,3400,5784
26830,10159,5878
26831,6046,4908
26832,12640,2894
26833,3086,650
26834,2210,5442
26835,8332,4667
26836,6084,10658
26837,24421,6558
26838,3235,2475
26839,1443,597
26840,1536,6848
26841,13217,9687
26842,5570,2206
26843,6667,12938
26844,4850,3665
26845,1355,1003
26846,13117,7584
26847,2859,9106
26848,1293,754
26849,5184,8871
26850,1904,8884
26851,1872,9324
26852,3527,4868
26853,2192,7321
26854,3004,3114
26855,777,3644
26856,8415,2347
26857,778,1960
26858,1109,4626
26859,942,2293
26860,2505,4640
26861,939,3371
26862,1371,6724
26863,24007,9522
26864,5156,2904
26865,5676,1305
26866,1457,2688
26867,4340,6843
26868,4888,9015
26869,6256,5529
26870,734,147
26871,879,820
26872,1123,392
26873,1309,272
26874,1150,452
26875,3692,7034
26876,2691,12093
26877,12094,3518
26878,3951,7748
26879,1057,3556
26880,18896,6791
26881,3047,804
26882,1042,1301
26883,2187,1278
26884,2125,1405
26885,3493,1408
26886,2474,5077
26887,1505,629
26888,5591,3015
26889,1319,3727
26890,5201,2112
26891,45898,13630
26892,697,1239
26893,9695,14648
26894,8283,2062
26895,1372,277
26896,747,200
26897,2491,1211
26898,1287,411
26899,10463,5402
26900,1350,600
26901,10939,22918
26902,3287,6945
26903,1518,3990
26904,1394,1037
26905,1698,5722
26906,2137,455
26907,7657,8821
26908,1048,4002
26909,8766,4234
26910,3246,10767
26911,1890,8905
26912,1608,2138
26913,1144,1302
26914,10710,5797
26915,942,368
26916,4231,7449
26917,7933,2489
26918,12099,8446
26919,1677,1721
26920,13471,7860
26921,3585,9330
26922,2683,8870
26923,7125,2177
26924,9270,4785
26925,3224,1143
26926,9056,24388
26927,9064,4351
26928,1856,1677
26929,2504,7234
26930,2252,745
26931,2204,5467
26932,2283,6241
26933,1867,3332
26934,395,520
26935,1309,1828
26936,2852,4212
26937,5775,10337
26938,3699,2589
26939,2861,13965
26940,23386,5893
26941,7940,14856
26942,3579,2972
26943,973,253
26944,1801,790
26945,2109,1608
26946,3071,2064
26947,954,1133
26948,1306,973
26949,2405,2855
26950,189,268
26951,117,128
26952,856,1919
26953,1358,3976
26954,1874,2686
26955,1656,384
26956,17684,4986
26957,8438,12683
26958,21580,4859
26959,14278,3268
26960,4438,3193
26961,1924,4653
26962,2898,3270
26963,2292,1123
26964,6957,1917
26965,1904,543
26966,2315,1316
26967,1687,496
26968,946,2179
26969,4267,1457
26970,2844,2125
26971,18888,4447
26972,2597,956
26973,1475,3228
26974,1605,1350
26975,4566,9134
26976,549,2034
26977,2416,8999
26978,1949,3192
26979,506,201
26980,1625,4775
26981,1240,1410
26982,4919,6314
26983,662,2098
26984,5612,5216
26985,1820,8704
26986,1685,1989
26987,1204,3525
26988,2595,3579
26989,19549,6459
26990,11619,16521
26991,20037,4007
26992,10477,13216
26993,718,292
26994,871,1712
26995,3916,1361
26996,894,503
26997,2370,2756
26998,1290,611
26999,3321,5290
27000,2206,9535
27001,431,957
27002,1025,2517
27003,2656,4176
27004,5179,8316
27005,991,296
27006,26345,6816
27007,4410,18020
27008,1828,1024
27009,1131,998
27010,880,491
27011,5910,2209
27012,6522,5444
27013,9061,21386
27014,2521,2451
27015,227,1052
27016,4649,10640
27017,609,2408
27018,4181,4556
27019,3968,16338
27020,3486,1627
27021,7269,5098
27022,1919,4639
27023,6822,2197
27024,1526,676
27025,3526,3293
27026,2694,1931
27027,3593,1990
27028,3024,13053
27029,6628,3083
27030,7256,2864
27031,2155,2673
27032,528,2517
27033,2115,1480
27034,634,1359
27035,7828,6678
27036,4058,11246
27037,2033,6831
27038,1536,5131
27039,881,2732
27040,4951,4105
27041,18336,3903
27042,4183,838
27043,1471,3901
27044,4650,1600
27045,461,1745
27046,837,4140
27047,2763,1392
27048,8132,2057
27049,1076,2784
27050,1949,2646
27051,4164,5965
27052,5351,13976
27053,3750,3396
27054,14687,9061
27055,7295,6202
27056,6454,2243
27057,5317,1118
27058,771,1033
27059,3292,8220
27060,4405,5420
27061,2112,706
27062,634,564
27063,447,1750
27064,550,520
27065,888,779
27066,9366,14526
27067,4250,16233
27068,12533,6966
27069,5356,3147
27070,5622,3927
27071,618,573
27072,1237,2355
27073,2220,1565
27074,1815,1633
27075,127,522
27076,6742,4969
27077,5840,3180
27078,8837,6350
27079,600,199
27080,5217,1990
27081,1503,4084
27082,20008,11142
27083,1616,3132
27084,2335,10596
27085,11292,5099
27086,869,1897
27087,2432,545
27088,928,2223
27089,2575,1633
27090,844,2732
27091,13406,4490
27092,3979,8708
27093,4873,6283
27094,3167,849
27095,1882,1899
27096,986,2169
27097,1974,3918
27098,6601,4462
27099,1810,830
27100,1896,4868
27101,1951,5975
27102,12550,5391
27103,7940,10658
27104,2990,3818
27105,6079,3920
27106,846,506
27107,1594,879
27108,2770,4821
27109,1712,2251
27110,5802,25236
27111,1702,881
27112,2720,5838
27113,3085,10494
27114,1269,1725
27115,2783,7397
27116,1161,285
27117,362,512
27118,4591,7845
27119,6421,26539
27120,6485,11219
27121,3077,935
27122,4503,2551
27123,1408,4043
27124,833,723
27125,3196,1507
27126,675,1543
27127,491,1139
27128,4246,1356
27129,2720,584
27130,1434,3309
27131,7319,18843
27132,1709,846
27133,3164,5005
27134,3450,8032
27135,6750,3843
27136,2227,4836
27137,2203,635
27138,555,1956
27139,1651,802
27140,13301,2767
27141,4956,1468
27142,1949,2966
27143,1318,263
27144,4736,18969
27145,733,306
27146,7454,4243
27147,25591,9116
27148,984,317
27149,3048,4729
27150,8845,31390
27151,4097,9263
27152,944,718
27153,2450,601
27154,4809,23434
27155,2205,2238
27156,1627,830
27157,9632,6767
27158,701,3470
27159,1812,1632
27160,924,2851
27161,2238,7516
27162,3132,7102
27163,2755,8866
27164,4512,14244
27165,4977,3872
27166,3078,7122
27167,836,3603
27168,2944,746
27169,342,553
27170,900,2651
27171,1277,3643
27172,5460,8014
27173,1554,3932
27174,25065,5304
27175,8764,4020
27176,6313,1588
27177,4796,1872
27178,2510,3047
27179,1934,8527
27180,4473,1082
27181,2005,1086
27182,6850,3012
27183,2918,10536
27184,12224,3695
27185,1033,1449
27186,450,1042
27187,2804,821
27188,11801,14859
27189,2061,5677
27190,993,574
27191,3414,3028
27192,390,467
27193,1308,2773
27194,8898,3039
27195,3734,9922
27196,5921,10380
27197,4590,4651
27198,4157,863
27199,3128,2602
27200,650,1688
27201,3391,827
27202,2184,685
27203,1081,1670
27204,9899,2784
27205,1801,1565
27206,2796,4131
27207,416,487
27208,19025,16005
27209,2736,5502
27210,1016,1260
27211,2104,6286
27212,930,2698
27213,4433,5263
27214,24925,8481
27215,5450,6123
27216,1154,5141
27217,762,665
27218,2937,920
27219,9364,3751
27220,4281,2341
27221,7761,34908
27222,5377,2209
27223,211,1037
27224,694,2248
27225,1717,1053
27226,719,1582
27227,3937,2220
27228,953,1972
27229,6303,13701
27230,2150,2413
27231,3976,3541
27232,368,649
27233,100,394
27234,3709,1675
27235,429,659
27236,3481,4473
27237,6120,11951
27238,6054,2981
27239,636,2824
27240,1612,5327
27241,1214,843
27242,1759,2015
27243,935,2664
27244,4291,2684
27245,5548,3653
27246,8014,13048
27247,20270,4756
27248,3634,2398
27249,3921,1078
27250,1039,2996
27251,3099,2235
27252,10270,4578
27253,1327,2119
27254,1231,1305
27255,3507,1153
27256,1385,3455
27257,1556,779
27258,2041,1098
27259,666,1535
27260,3489,2804
27261,2211,1159
27262,4287,8324
27263,2405,650
27264,3743,3983
27265,610,894
27266,1585,824
27267,6294,1684
27268,5233,4995
27269,9982,6574
27270,10824,4703
27271,486,1137
27272,3439,7770
27273,829,410
27274,3541,7673
27275,1832,3892
27276,4518,5479
27277,2692,2794
27278,5724,9155
27279,1153,1265
27280,994,4736
27281,2006,454
27282,1708,2734
27283,4859,6966
27284,6899,1622
27285,2968,5862
27286,776,2332
27287,1205,1731
27288,1249,4050
27289,4001,4521
27290,727,1178
27291,3867,13738
27292,545,454
27293,7014,3923
27294,4002,1278
27295,3014,1947
27296,2242,5667
27297,579,603
27298,253,133
27299,880,3371
27300,447,1749
27301,4091,16204
27302,5297,11392
27303,221,997
27304,1779,4654
27305,3899,2483
27306,3212,2091
27307,7540,6618
27308,5874,4922
27309,3212,1822
27310,592,598
27311,12975,4074
27312,1405,637
27313,2195,6204
27314,2534,903
27315,10747,5462
27316,1912,3223
27317,738,630
27318,605,502
27319,455,808
27320,511,800
27321,4198,6745
27322,4146,1335
27323,1640,1383
27324,1375,5550
27325,1690,6239
27326,2723,1369
27327,1183,2666
27328,2204,4922
27329,2123,3946
27330,1275,1462
27331,2673,3263
27332,3644,1957
27333,2464,1075
27334,3079,1725
27335,454,1658
27336,3902,1354
27337,3051,12916
27338,6380,5783
27339,11989,4962
27340,2042,5898
27341,7789,1969
27342,5941,6772
27343,1011,3114
27344,5911,2449
27345,4349,1498
27346,5980,4632
27347,3192,1662
27348,2950,1738
27349,8671,3612
27350,1186,1975
27351,1058,1280
27352,1235,4812
27353,7548,7332
27354,361,1207
27355,13847,10588
27356,489,2023
27357,5005,1472
27358,9327,4090
27359,15746,3374
27360,1760,4338
27361,3862,2739
27362,1624,2060
27363,308,635
27364,3564,5622
27365,562,1579
27366,10107,2159
27367,2368,632
27368,403,1498
27369,5291,10612
27370,3522,1029
27371,9793,11334
27372,4112,5367
27373,3477,5062
27374,9175,13152
27375,2328,9020
27376,14854,21052
27377,2619,9622
27378,1433,692
27379,1893,2111
27380,6266,1540
27381,3599,8888
27382,6762,1643
27383,1539,6339
27384,295,106
27385,2137,508
27386,153,463
27387,1094,2982
27388,6117,1804
27389,998,465
27390,9038,5817
27391,1844,666
27392,3275,3087
27393,601,597
27394,2705,1655
27395,1150,4824
27396,8732,4506
27397,1971,4149
27398,2538,825
27399,1851,1326
27400,3542,9254
27401,4226,3495
27402,837,2375
27403,3612,11466
27404,1206,988
27405,2692,12917
27406,7140,7208
27407,1743,626
27408,808,912
27409,1590,1415
27410,784,194
27411,1752,4943
27412,6032,4083
27413,4273,4588
27414,9552,4035
27415,3672,3003
27416,2219,1029
27417,599,1492
27418,4650,2640
27419,3849,1732
27420,1778,2779
27421,2364,8005
27422,9940,2439
27423,537,1869
27424,684,3395
27425,2540,1240
27426,7246,2125
27427,1291,5222
27428,3151,5697
27429,6822,12663
27430,2969,2301
27431,2573,4516
27432,11910,26914
27433,1244,2920
27434,2115,6104
27435,16182,12367
27436,6893,2502
27437,2017,2790
27438,10722,17324
27439,6014,5687
27440,3707,14742
27441,1491,1219
27442,880,667
27443,3285,5744
27444,5831,2399
27445,6898,1463
27446,373,425
27447,1506,4524
27448,2273,526
27449,2118,7163
27450,393,1215
27451,23843,10212
27452,7101,9442
27453,12013,6644
27454,11670,4327
27455,4847,4723
27456,395,1284
27457,6303,1301
27458,620,604
27459,7170,2023
27460,515,938
27461,9236,1952
27462,4173,932
27463,358,225
27464,1213,2290
27465,2682,2573
27466,1082,2158
27467,706,877
27468,207,232
27469,3532,1013
27470,27451,11016
27471,12856,3169
27472,330,794
27473,2334,1144
27474,5626,3205
27475,1756,1670
27476,1124,653
27477,2042,1323
27478,2756,2079
27479,774,1628
27480,1109,3405
27481,7966,3735
27482,10183,11248
27483,4978,7486
27484,1413,1029
27485,7007,6722
27486,3208,2034
27487,499,2476
27488,295,983
27489,9073,5823
27490,785,1796
27491,2498,1248
27492,1010,4705
27493,1055,485
27494,9908,8007
27495,465,601
27496,4247,5482
27497,2335,5301
27498,3207,1303
27499,10926,2368
27500,1279,3348
27501,3300,2114
27502,1468,2548
27503,7098,5009
27504,2425,1833
27505,540,2681
27506,6083,2599
27507,4542,4759
27508,2699,3260
27509,2526,1743
27510,373,1622
27511,4627,4538
27512,1011,3427
27513,633,851
27514,6347,5766
27515,7102,2897
27516,15084,18137
27517,4696,1814
27518,15919,7697
27519,3007,2047
27520,4804,993
27521,579,1224
27522,3254,4255
27523,2400,4039
27524,1478,2986
27525,2830,4745
27526,1542,698
27527,3115,833
27528,22071,11352
27529,1805,2134
27530,2475,12307
27531,3749,17685
27532,2900,1965
27533,9195,6774
27534,7520,2448
27535,4149,926
27536,1401,1203
27537,793,3548
27538,742,1241
27539,11240,5573
27540,14384,6561
27541,4255,9262
27542,5283,2507
27543,4912,1918
27544,1721,7891
27545,877,1325
27546,5528,1307
27547,11554,7828
27548,11015,3445
27549,4164,1046
27550,8578,3281
27551,1235,2149
27552,5835,6242
27553,1468,5187
27554,1328,1223
27555,3633,1186
27556,2649,1441
27557,6004,3539
27558,11769,9709
27559,500,462
27560,3003,659
27561,909,3721
27562,8311,2349
27563,891,4445
27564,2098,7250
27565,2204,1773
27566,3803,18703
27567,11324,3489
27568,11777,5974
27569,4161,10640
27570,1197,668
27571,4471,10730
27572,6180,1893
27573,1876,2249
27574,415,1266
27575,1669,4510
27576,1548,341
27577,1628,439
27578,5393,8171
27579,12183,5821
27580,3974,5976
27581,2964,13026
27582,5756,4975
27583,3393,1422
27584,4881,8806
27585,1336,1232
27586,789,903
27587,3809,769
27588,10127,7421
27589,2618,10470
27590,890,971
27591,790,746
27592,14529,15866
27593,5650,2229
27594,4946,3355
27595,279,114
27596,9883,8424
27597,11536,7827
27598,1610,7932
27599,2065,3069
27600,3951,3960
27601,240,662
27602,907,790
27603,2720,8597
27604,1536,2869
27605,8143,10296
27606,1590,1103
27607,1236,1614
27608,4354,2289
27609,12587,7343
27610,2708,2641
27611,6308,9257
27612,2606,1633
27613,6715,5283
27614,5692,3621
27615,9969,10646
27616,5805,1463
27617,1095,1522
27618,1182,2184
27619,2030,3693
27620,4826,1464
27621,598,1397
27622,1293,5385
27623,488,987
27624,1458,1099
27625,4297,3047
27626,799,713
27627,2402,2125
27628,4223,7159
27629,1108,4195
27630,9694,2326
27631,4863,1660
27632,773,1799
27633,1818,1058
27634,8149,7831
27635,4945,5017
27636,956,1104
27637,10460,3718
27638,1683,1429
27639,278,290
27640,1560,602
27641,810,1907
27642,496,2011
27643,875,1967
27644,463,1840
27645,2311,10014
27646,5976,10428
27647,537,2149
27648,2389,1899
27649,4163,1162
27650,2444,2652
27651,1692,8457
27652,1605,2092
27653,3191,1169
27654,2902,1519
27655,1123,942
27656,5123,1931
27657,939,2956
27658,2884,4692
27659,15863,10286
27660,4667,4050
27661,2260,1416
27662,16236,7909
27663,419,906
27664,338,475
27665,1807,734
27666,4651,3431
27667,2997,8325
27668,5743,6953
27669,4142,6346
27670,381,494
27671,908,3447
27672,1131,453
27673,5741,11026
27674,11452,3375
27675,12996,3343
27676,2711,711
27677,2516,1699
27678,5605,7775
27679,1173,3218
27680,1510,2089
27681,390,1726
27682,301,1171
27683,3461,2837
27684,2981,5205
27685,3020,1713
27686,1287,2398
27687,1815,4686
27688,5711,5428
27689,1545,3770
27690,1115,1618
27691,6565,19021
27692,1876,1195
27693,2918,821
27694,6483,2376
27695,5322,5261
27696,8116,1670
27697,2015,1259
27698,937,328
27699,3828,1544
27700,991,4761
27701,5425,3794
27702,591,621
27703,1497,1719
27704,630,741
27705,2099,1977
27706,5522,1419
27707,11129,2966
27708,6992,20387
27709,8670,5483
27710,10364,14938
27711,1776,2329
27712,2565,10957
27713,3775,14840
27714,796,2592
27715,3715,1382
27716,4719,4012
27717,1867,5798
27718,3370,2209
27719,294,1023
27720,12527,8937
27721,1001,444
27722,1364,3459
27723,1310,1304
27724,461,1432
27725,5883,13793
27726,4376,15228
27727,3817,13258
27728,1186,3265
27729,119,588
27730,1958,2380
27731,2294,3914
27732,1598,461
27733,6773,2657
27734,5645,2019
27735,1215,2197
27736,1624,1600
27737,7017,4970
27738,1899,5241
27739,3219,2169
27740,5685,1444
27741,7941,7215
27742,1317,1495
27743,9033,3481
27744,245,157
27745,1712,908
27746,1053,3248
27747,1659,573
27748,4287,4940
27749,2369,676
27750,9612,4970
27751,1457,5689
27752,13816,7363
27753,3470,1020
27754,4560,2768
27755,3324,8739
27756,2099,4616
27757,902,285
27758,2165,5024
27759,9271,13246
27760,10718,2966
27761,1787,1166
27762,4214,1102
27763,3594,3354
27764,2412,10484
27765,1257,1188
27766,1268,641
27767,1082,441
27768,1047,1138
27769,2037,901
27770,1270,1914
27771,3190,5690
27772,1444,3544
27773,627,1802
27774,4150,4929
27775,1413,3575
27776,507,314
27777,209,806
27778,379,1681
27779,1162,3364
27780,1359,4012
27781,684,3036
27782,2286,1169
27783,354,1270
27784,3395,9468
27785,1165,3057
27786,5580,1469
27787,488,321
27788,9552,2668
27789,6776,16122
27790,7100,2154
27791,1179,1523
27792,1544,2449
27793,278,629
27794,1459,3117
27795,6286,7533
27796,5294,5351
27797,9986,1999
27798,3188,8602
27799,1598,5457
27800,4601,3173
27801,2451,3649
27802,1601,2599
27803,4072,8315
27804,1831,2214
27805,9392,2104
27806,34017,7723
27807,3120,1760
27808,2065,4095
27809,1080,1830
27810,1115,1912
27811,1988,2363
27812,3168,1037
27813,8164,3855
27814,759,3280
27815,116,314
27816,446,530
27817,2800,5470
27818,3101,12299
27819,1272,659
27820,5515,14206
27821,1753,5133
27822,1478,7372
27823,3584,4272
27824,2905,816
27825,13950,3855
27826,2006,1572
27827,1129,1058
27828,286,1193
27829,1539,7627
27830,129,155
27831,767,643
27832,1329,1370
27833,1994,891
27834,14422,3038
27835,6863,2113
27836,768,2328
27837,3654,3900
27838,16302,5467
27839,1917,434
27840,12064,3301
27841,1210,885
27842,3087,1660
27843,3683,1092
27844,961,1128
27845,17303,5398
27846,4965,9573
27847,350,268
27848,2509,4787
27849,4860,10034
27850,3194,2221
27851,3378,7140
27852,6363,7663
27853,1066,558
27854,8115,20543
27855,1321,1092
27856,3534,9496
27857,4152,3647
27858,1183,1269
27859,1159,489
27860,4703,4719
27861,5309,1086
27862,1157,1884
27863,114,301
27864,6452,1447
27865,4288,1831
27866,3670,3392
27867,733,2899
27868,2493,8062
27869,5752,4646
27870,3713,10831
27871,4439,5295
27872,3367,792
27873,5221,1704
27874,1303,388
27875,6691,1617
27876,2296,5337
27877,2742,8037
27878,3424,7820
27879,566,1862
27880,3932,2927
27881,2293,7758
27882,347,1478
27883,5835,1863
27884,1951,3635
27885,2097,2514
27886,4746,5607
27887,2021,477
27888,1593,1030
27889,7743,14890
27890,4025,924
27891,10137,3275
27892,3177,8403
27893,1610,6840
27894,906,2421
27895,6697,5695
27896,740,148
27897,1264,2286
27898,608,1902
27899,18671,15551
27900,6206,3445
27901,956,1950
27902,10149,4487
27903,2147,683
27904,2846,4742
27905,4788,3502
27906,213,151
27907,3709,6234
27908,13983,6694
27909,1876,3451
27910,5543,2962
27911,1082,598
27912,711,802
27913,4289,8246
27914,1024,1529
27915,3326,1549
27916,604,1933
27917,5034,2309
27918,4751,5646
27919,1236,959
27920,476,2074
27921,1688,4686
27922,1869,1552
27923,16716,7041
27924,1071,3513
27925,4147,3815
27926,2274,2363
27927,5484,1921
27928,1055,521
27929,1133,556
27930,1040,831
27931,5839,18599
27932,6182,1785
27933,3544,5693
27934,5108,13022
27935,1165,2937
27936,634,503
27937,1615,634
27938,3915,2478
27939,1055,1172
27940,1688,4016
27941,4615,1851
27942,2320,3560
27943,6981,3857
27944,7831,6307
27945,1926,420
27946,11692,4556
27947,1581,560
27948,2037,2516
