ID,WIDTH,HEIGHT
29076,2024,3001
29077,1549,1091
29078,1531,825
29079,3478,13251
29080,3072,10413
29081,991,597
29082,663,759
29083,7481,1530
29084,524,1432
29085,5749,1279
29086,1144,2060
29087,17659,30752
29088,3033,1242
29089,9430,2574
29090,8796,7637
29091,4821,1144
29092,3458,4312
29093,3449,3870
29094,589,982
29095,8815,3627
29096,5720,2124
29097,4769,2574
29098,413,651
29099,10382,17669
29100,494,154
29101,2759,697
29102,3876,6293
29103,7281,15866
29104,447,247
29105,8345,10935
29106,4347,3802
29107,727,2562
29108,1275,3243
29109,2245,1191
29110,1640,2221
29111,842,3522
29112,159,680
29113,3159,10009
29114,257,387
29115,1939,890
29116,298,207
29117,6914,20912
29118,3017,607
29119,4384,2653
29120,1259,2024
29121,3787,6282
29122,1451,2559
29123,1604,926
29124,800,1639
29125,1645,2252
29126,341,1208
29127,1921,763
29128,703,937
29129,1557,813
29130,162,661
29131,24276,13710
29132,1312,413
29133,3915,1246
29134,3477,1580
29135,3766,4029
29136,1126,376
29137,5149,12251
29138,280,1261
29139,7664,3217
29140,3734,1951
29141,2446,799
29142,4749,1160
29143,1471,5663
29144,911,679
29145,5913,9346
29146,1014,838
29147,2264,3732
29148,7594,7149
29149,1304,2620
29150,1566,403
29151,1536,2177
29152,1373,2947
29153,11230,3272
29154,2908,1232
29155,3199,3872
29156,738,1214
29157,2278,999
29158,1142,1992
29159,888,1136
29160,3259,10591
29161,7996,2508
29162,2096,4780
29163,5669,4909
29164,2184,1008
29165,1864,4820
29166,2221,4198
29167,1209,2018
29168,645,2717
29169,1888,1054
29170,11424,4437
29171,1835,5584
29172,1583,1070
29173,1397,2902
29174,2227,1237
29175,5455,4464
29176,3404,916
29177,9895,2504
29178,761,2019
29179,1641,1448
29180,11824,3751
29181,6548,1482
29182,958,3090
29183,1545,1515
29184,4794,1219
29185,6666,2222
29186,1161,651
29187,1215,2582
29188,561,607
29189,3601,3547
29190,3006,1649
29191,2618,580
29192,2284,1268
29193,1683,7820
29194,386,695
29195,4035,7798
29196,3612,1366
29197,4291,19656
29198,2920,590
29199,4409,3267
29200,3360,3235
29201,1905,6052
29202,4162,1857
29203,510,689
29204,992,721
29205,2623,2256
29206,1275,3290
29207,2629,9035
29208,1336,356
29209,11993,8820
29210,1235,832
29211,1555,666
29212,731,726
29213,7631,7880
29214,2794,1004
29215,4247,5678
29216,1974,3142
29217,2941,5875
29218,6616,1891
29219,2510,546
29220,4564,1999
29221,7109,2935
29222,3660,1317
29223,350,266
29224,12959,7786
29225,39530,22703
29226,3219,754
29227,14964,26615
29228,681,252
29229,562,731
29230,6964,1421
29231,1357,2051
29232,1967,1081
29233,1984,9344
29234,12860,4705
29235,13568,6400
29236,1137,3876
29237,4485,1725
29238,528,243
29239,6389,1928
29240,4595,8010
29241,3469,1676
29242,101,323
29243,6551,2874
29244,1743,784
29245,2630,3492
29246,1964,2880
29247,3638,9590
29248,1180,1365
29249,5640,1467
29250,549,1361
29251,2205,5388
29252,921,2012
29253,676,385
29254,939,2514
29255,2814,632
29256,929,2841
29257,1950,5738
29258,2132,962
29259,4338,1594
29260,2145,2568
29261,1034,1902
29262,1836,1326
29263,3692,1009
29264,2626,1488
29265,2629,3666
29266,802,2109
29267,5411,4782
29268,162,353
29269,877,3205
29270,2340,709
29271,883,2160
29272,577,381
29273,850,2124
29274,347,1204
29275,10765,3367
29276,1459,4747
29277,3584,2070
29278,5310,10365
29279,24051,13195
29280,930,975
29281,5152,8755
29282,5868,26335
29283,1468,671
29284,2948,1662
29285,1012,511
29286,3835,1358
29287,3957,4638
29288,6005,5445
29289,5223,2569
29290,496,1952
29291,3857,4120
29292,1701,474
29293,1074,909
29294,4335,1778
29295,18802,6704
29296,1125,977
29297,2369,1012
29298,2314,1236
29299,1485,427
29300,4414,1891
29301,1079,605
29302,2950,752
29303,7402,4674
29304,5899,2300
29305,1914,2014
29306,1116,608
29307,1973,3879
29308,2541,6153
29309,1362,1269
29310,3752,3353
29311,1052,2804
29312,2936,1860
29313,2605,10514
29314,1179,731
29315,3104,1679
29316,4048,812
29317,2029,1678
29318,1690,4552
29319,3197,1328
29320,928,2939
29321,4633,4452
29322,4887,8127
29323,26499,56681
29324,1547,3797
29325,4905,5321
29326,5241,6059
29327,3932,899
29328,1131,1577
29329,1148,5341
29330,1681,896
29331,1087,3175
29332,605,448
29333,1256,916
29334,10091,2894
29335,7612,24649
29336,435,958
29337,13174,5566
29338,3922,2043
29339,4248,1839
29340,11123,4795
29341,15379,3830
29342,1413,1398
29343,46833,14227
29344,861,422
29345,2751,2398
29346,4500,3228
29347,1759,1518
29348,4016,13039
29349,7248,9024
29350,683,3160
29351,10259,3464
29352,1165,1172
29353,17898,5475
29354,1709,3880
29355,6124,4265
29356,3401,3911
29357,2581,542
29358,9350,6128
29359,1258,3147
29360,153,184
29361,3102,1707
29362,1016,2279
29363,11115,18027
29364,5345,2086
29365,5334,4751
29366,3471,6903
29367,4379,4602
29368,2147,5058
29369,1173,2180
29370,1065,1053
29371,1984,442
29372,4138,838
29373,23764,9204
29374,5939,2183
29375,3743,5599
29376,337,220
29377,3073,7060
29378,760,3564
29379,130,498
29380,154,166
29381,3939,1354
29382,2696,743
29383,3296,13372
29384,1941,1499
29385,6282,6311
29386,765,1850
29387,1680,1696
29388,643,196
29389,15284,7349
29390,1208,3650
29391,9447,4877
29392,2393,828
29393,959,3098
29394,1226,2488
29395,3019,14427
29396,3506,4580
29397,2013,494
29398,13252,12999
29399,2554,4538
29400,845,720
29401,7754,3785
29402,658,1402
29403,914,487
29404,8736,5825
29405,652,926
29406,630,2573
29407,14851,50346
29408,2038,5327
29409,2186,3348
29410,3129,5845
29411,3709,2965
29412,206,210
29413,681,310
29414,946,1506
29415,3004,811
29416,3720,7307
29417,13112,3285
29418,296,428
29419,4607,6709
29420,4250,1026
29421,250,932
29422,5632,2547
29423,2600,531
29424,1042,1056
29425,3869,1483
29426,16613,3707
29427,3617,2191
29428,2258,4943
29429,1091,1087
29430,1247,328
29431,9030,2622
29432,429,730
29433,4311,6773
29434,1857,376
29435,5650,2857
29436,5859,15999
29437,4517,7403
29438,1770,768
29439,2155,7645
29440,1855,1522
29441,3399,11345
29442,4046,3250
29443,2242,2341
29444,1067,1146
29445,286,317
29446,7761,3010
29447,3747,1790
29448,980,4501
29449,16005,13049
29450,232,420
29451,12010,6893
29452,4023,11257
29453,4305,9355
29454,2824,7231
29455,907,3179
29456,1345,1789
29457,3139,874
29458,2158,2097
29459,12837,4412
29460,327,889
29461,4472,3258
29462,1169,352
29463,6190,2427
29464,673,867
29465,3591,1066
29466,1751,2489
29467,3826,784
29468,1055,733
29469,5244,9489
29470,1223,3303
29471,4419,17239
29472,112,162
29473,2904,4950
29474,2764,9737
29475,820,2441
29476,1502,5970
29477,595,2774
29478,1139,338
29479,3347,16620
29480,3479,1079
29481,13888,15827
29482,1926,931
29483,11241,6791
29484,2482,11671
29485,383,635
29486,211,835
29487,3169,7092
29488,619,410
29489,5118,17690
29490,1948,424
29491,2394,1790
29492,8329,4960
29493,3570,3591
29494,2340,2441
29495,8833,2849
29496,5912,4887
29497,566,1554
29498,157,248
29499,6732,1798
29500,1632,3040
29501,7594,34271
29502,11421,6064
29503,3071,2841
29504,1542,3635
29505,11131,7393
29506,461,1358
29507,1151,2362
29508,509,948
29509,2163,6736
29510,1265,650
29511,6565,1542
29512,1728,3275
29513,12430,6879
29514,1863,2166
29515,10039,12547
29516,678,3156
29517,3297,9975
29518,2307,6505
29519,2812,915
29520,1611,1740
29521,6301,7870
29522,451,391
29523,784,1841
29524,776,2586
29525,662,908
29526,1652,607
29527,3152,2376
29528,1420,3440
29529,8716,2068
29530,2614,2159
29531,1717,1614
29532,879,1992
29533,304,1502
29534,3310,1488
29535,1994,634
29536,529,2326
29537,3801,8743
29538,5216,12563
29539,1282,893
29540,7728,3159
29541,3189,1226
29542,8363,2878
29543,7615,2634
29544,9676,5741
29545,12938,8083
29546,723,197
29547,8818,34471
29548,4091,3440
29549,1099,385
29550,632,603
29551,626,1517
29552,782,739
29553,1856,835
29554,5371,2909
29555,493,734
29556,1006,4382
29557,2289,1000
29558,738,3583
29559,7042,9619
29560,2702,1990
29561,988,472
29562,813,717
29563,4507,2726
29564,440,175
29565,1612,1076
29566,1976,7215
29567,14344,3426
29568,2178,1131
29569,5162,1227
29570,1353,3061
29571,1492,926
29572,2540,2777
29573,332,269
29574,375,1547
29575,1211,2184
29576,5298,3804
29577,3676,12762
29578,9215,2290
29579,6909,23577
29580,1249,249
29581,6112,1435
29582,2936,826
29583,992,4409
29584,932,477
29585,1752,1181
29586,1291,1779
29587,819,658
29588,1501,7464
29589,1552,2769
29590,5438,2378
29591,3195,13145
29592,508,310
29593,4012,3342
29594,1645,505
29595,489,1271
29596,1047,1986
29597,15538,6916
29598,4927,4360
29599,57600,16978
29600,3444,2780
29601,4050,7092
29602,6772,13434
29603,1386,373
29604,13246,6095
29605,4457,2041
29606,858,1232
29607,4606,1100
29608,1229,2576
29609,4513,5519
29610,264,1208
29611,3728,7008
29612,4863,3278
29613,3157,1626
29614,6352,2502
29615,18776,4864
29616,1236,1073
29617,4629,8777
29618,1141,811
29619,371,1471
29620,1037,1405
29621,330,779
29622,2600,2684
29623,4881,3614
29624,2836,573
29625,1711,676
29626,190,829
29627,2264,3128
29628,1728,7649
29629,16812,3760
29630,5075,2466
29631,3915,3490
29632,882,1457
29633,1971,1192
29634,2033,6679
29635,313,547
29636,3075,993
29637,3318,2188
29638,2058,5878
29639,694,902
29640,492,1040
29641,4426,2415
29642,421,1053
29643,19552,7376
29644,1157,348
29645,13149,6424
29646,9664,16758
29647,4191,8118
29648,4045,1202
29649,4510,7884
29650,272,752
29651,1343,591
29652,2713,3845
29653,3252,684
29654,1049,2424
29655,4357,6844
29656,488,994
29657,6065,6068
29658,300,374
29659,1466,4645
29660,7113,3796
29661,6468,1334
29662,484,199
29663,7629,29504
29664,7861,1850
29665,2457,595
29666,2960,12559
29667,2567,11431
29668,2897,626
29669,5185,1441
29670,140,276
29671,6953,4921
29672,525,2450
29673,2268,1853
29674,1269,1915
29675,1831,5682
29676,1710,2008
29677,967,799
29678,4094,1291
29679,9503,40782
29680,624,1799
29681,742,713
29682,1764,4718
29683,3543,2707
29684,577,1637
29685,766,2397
29686,7249,1624
29687,3826,10820
29688,367,1228
29689,2054,434
29690,2547,1706
29691,2509,3727
29692,8134,2049
29693,27314,11295
29694,5091,6386
29695,12879,4767
29696,2485,3797
29697,2568,1885
29698,974,937
29699,596,2810
29700,366,954
29701,4040,1747
29702,4167,2203
29703,359,701
29704,743,3357
29705,1804,1664
29706,915,551
29707,6649,4667
29708,1010,2489
29709,4955,4072
29710,832,3511
29711,1965,7686
29712,3296,3015
29713,1755,1487
29714,2024,536
29715,6657,9306
29716,3603,738
29717,572,1755
29718,2060,1379
29719,2542,661
29720,3825,1561
29721,5503,9381
29722,2155,1322
29723,908,3155
29724,1954,437
29725,42400,14944
29726,2394,1493
29727,1524,2732
29728,738,799
29729,5086,2423
29730,3196,1938
29731,5525,4909
29732,7015,1641
29733,1638,2353
29734,1604,1276
29735,988,1696
29736,4290,5203
29737,5292,19010
29738,660,1353
29739,7663,4201
29740,488,1667
29741,3337,2669
29742,2404,8366
29743,2462,2165
29744,3053,2053
29745,3173,5357
29746,12655,4251
29747,3202,809
29748,599,2994
29749,2399,1460
29750,2802,1133
29751,1601,2469
29752,2897,6718
29753,2489,5240
29754,192,129
29755,4115,1013
29756,968,2322
29757,6112,27089
29758,2389,944
29759,2966,712
29760,353,1052
29761,2231,3061
29762,1138,657
29763,3350,6085
29764,821,2970
29765,1586,1849
29766,1327,301
29767,2240,3924
29768,767,998
29769,2001,3262
29770,944,2899
29771,4066,7804
29772,1496,1545
29773,881,2551
29774,4719,2582
29775,13301,4351
29776,2492,4436
29777,3329,11928
29778,551,252
29779,1837,2129
29780,288,829
29781,3816,2021
29782,531,1901
29783,462,586
29784,1229,717
29785,3906,9614
29786,333,1034
29787,3403,3677
29788,1193,2371
29789,1318,3046
29790,1914,6090
29791,10792,8467
29792,2403,3558
29793,3820,1719
29794,3873,1837
29795,1325,1708
29796,1878,879
29797,14067,3004
29798,382,1508
29799,2163,6353
29800,6565,2602
29801,17004,6910
29802,988,2184
29803,23705,34438
29804,8645,2922
29805,13692,2924
29806,2613,2998
29807,2916,4234
29808,188,852
29809,5125,14880
29810,1007,850
29811,582,1135
29812,1181,2544
29813,1327,3457
29814,1127,1633
29815,7685,2020
29816,3718,3240
29817,6395,10102
29818,838,1612
29819,2080,2560
29820,3374,3356
29821,2543,656
29822,876,1500
29823,908,4407
29824,601,1149
29825,10571,48262
29826,1174,1695
29827,3916,4594
29828,1519,1116
29829,3884,7423
29830,352,385
29831,1238,608
29832,1339,437
29833,12473,7596
29834,1767,423
29835,15278,10203
29836,483,1139
29837,14515,13346
29838,2138,4839
29839,1436,3696
29840,1379,4042
29841,1638,3659
29842,125,267
29843,982,787
29844,1214,1656
29845,6682,6965
29846,10911,3615
29847,2215,4317
29848,1677,740
29849,731,808
29850,907,827
29851,591,319
29852,5019,1609
29853,8072,31533
29854,11951,4708
29855,71020,16667
29856,417,960
29857,2448,7714
29858,4626,8540
29859,405,252
29860,7299,2591
29861,14608,8664
29862,1034,805
29863,7090,3194
29864,1183,3522
29865,3432,9087
29866,3629,2087
29867,5178,1299
29868,9539,10038
29869,245,700
29870,1039,4262
29871,6511,4485
29872,122,100
29873,3033,6276
29874,11795,4496
29875,4864,7114
29876,999,3119
29877,1095,3244
29878,3707,15037
29879,279,915
29880,1229,4123
29881,1210,2177
29882,891,887
29883,1131,997
29884,758,2665
29885,27607,6026
29886,12440,3065
29887,4819,6915
29888,3524,1055
29889,2112,6059
29890,3828,4199
29891,767,2830
29892,421,564
29893,1540,1832
29894,3157,3910
29895,9998,4984
29896,283,1026
29897,5985,21443
29898,2639,1414
29899,5095,5470
29900,861,2083
29901,9060,7016
29902,2145,1028
29903,3846,13068
29904,2217,2194
29905,9545,14488
29906,916,3146
29907,965,542
29908,1142,2540
29909,2768,3518
29910,4090,1207
29911,6023,2542
29912,656,725
29913,4416,9905
29914,2513,1047
29915,3951,1563
29916,1229,5325
29917,908,455
29918,2053,7428
29919,43697,11258
29920,2344,493
29921,1804,5876
29922,8402,10654
29923,2161,5641
29924,211,141
29925,11432,2464
29926,1498,434
29927,5191,1815
29928,11053,3299
29929,7318,21952
29930,4449,905
29931,10574,13853
29932,345,132
29933,1232,1184
29934,1297,4212
29935,4507,5725
29936,1742,1195
29937,1008,4965
29938,3363,2633
29939,1619,2492
29940,2026,2123
29941,3905,947
29942,1327,3953
29943,12002,5177
29944,1305,1565
29945,4104,834
29946,471,1467
29947,4276,953
29948,7932,6025
29949,3990,9327
29950,1706,1092
29951,1073,3818
29952,1039,305
29953,3405,8530
29954,2070,10258
29955,2245,2926
29956,682,1398
29957,817,918
29958,2103,6810
29959,520,2029
29960,1146,3568
29961,3882,10350
29962,654,2519
29963,12513,48288
29964,3704,5607
29965,2999,4462
29966,1464,415
29967,2566,773
29968,1395,560
29969,477,1224
29970,5265,1747
29971,5443,1825
29972,475,1209
29973,613,1677
29974,3332,3124
29975,5273,9169
29976,2196,4686
29977,5082,4836
29978,512,814
29979,1185,934
29980,1260,395
29981,25576,5215
29982,5375,3242
29983,7066,15508
29984,3321,749
29985,1517,4479
29986,2626,11192
29987,3184,1329
29988,1376,2105
29989,2436,1080
29990,1023,320
29991,2214,3657
29992,4958,10588
29993,17370,12328
29994,1925,403
29995,30570,8167
29996,2276,3289
29997,159,164
29998,3398,2469
29999,3216,2125
30000,733,265
30001,1961,456
30002,2182,1020
30003,7785,2345
30004,4888,2881
30005,2557,5946
30006,4006,4137
30007,1266,1010
30008,1776,799
30009,1851,2380
30010,268,1202
30011,1617,5828
30012,3010,4063
30013,24801,31775
30014,728,2528
30015,3734,11112
30016,4849,3134
30017,6014,8087
30018,2140,2153
30019,3184,3934
30020,474,1477
30021,1463,1849
30022,2025,1980
30023,1496,1561
30024,174,114
30025,1926,2240
30026,1392,6943
30027,10906,18726
30028,1831,1569
30029,7451,6870
30030,1759,3000
30031,1603,1415
30032,1429,1718
30033,2298,5536
30034,283,1224
30035,1750,1026
30036,2502,4449
30037,562,1403
30038,1011,3208
30039,1454,1060
30040,527,318
30041,9015,2560
30042,1690,1938
30043,426,1346
30044,2963,7657
30045,378,1184
30046,8191,5941
30047,3433,4849
30048,1790,724
30049,5447,18773
30050,12420,4520
30051,3694,1809
30052,7726,3104
30053,7574,4940
30054,1637,2642
30055,8323,5148
30056,1812,5813
30057,1540,2805
30058,900,2185
30059,19277,24397
30060,2560,2368
30061,1652,1412
30062,1791,2688
30063,2979,2782
30064,122,206
30065,2654,4988
30066,1326,885
30067,1192,928
30068,2304,706
30069,1055,2576
30070,1521,2346
30071,6264,1467
30072,607,2910
30073,4139,5710
30074,4392,1177
30075,3068,6218
30076,970,530
30077,1287,6275
30078,2274,1449
30079,2498,2002
30080,2916,621
30081,17121,6433
30082,5432,4157
30083,1262,1831
30084,1525,318
30085,2131,3260
30086,1256,502
30087,1112,1814
30088,6237,6695
30089,5436,2292
30090,2032,2190
30091,11148,5557
30092,451,1904
30093,3073,9330
30094,3424,4015
30095,2022,618
30096,1398,1857
30097,3134,2568
30098,2552,2357
30099,999,3583
30100,1137,1186
30101,5465,8231
30102,797,2415
30103,5053,6285
30104,1123,4840
30105,11139,4600
30106,916,2420
30107,3259,8755
30108,2155,10466
30109,4346,4201
30110,1822,8833
30111,14641,43368
30112,2303,3006
30113,901,2477
30114,1723,877
30115,644,639
30116,9860,4905
30117,5470,6462
30118,3606,1383
30119,3845,9347
30120,12901,8977
30121,5776,4685
30122,1305,1408
30123,4712,4578
30124,238,322
30125,4274,1028
30126,1542,4714
30127,5229,6181
30128,359,1429
30129,5016,18021
30130,1093,1557
30131,1752,2462
30132,1498,2748
30133,1658,352
30134,1014,220
30135,3094,6334
30136,2735,1558
30137,5353,2217
30138,564,522
30139,312,919
30140,3990,1591
30141,12410,5941
30142,7444,1970
30143,5283,3716
30144,1031,620
30145,5670,1846
30146,1461,5400
30147,2204,805
30148,602,750
30149,2292,2666
30150,761,735
30151,1056,3735
30152,792,587
30153,868,1334
30154,585,776
30155,15906,14546
30156,264,231
30157,1753,3939
30158,2782,961
30159,6006,2344
30160,1310,698
30161,4052,4112
30162,491,228
30163,1938,3255
30164,1997,9976
30165,458,2044
30166,2512,3810
30167,2985,4038
30168,315,491
30169,4122,3083
30170,791,843
30171,6840,1866
30172,8480,2761
30173,4112,5331
30174,1798,967
30175,1323,1200
30176,2701,1019
30177,1901,1624
30178,7734,2114
30179,1783,778
30180,4341,2513
30181,7680,3096
30182,905,1157
30183,290,466
30184,1759,4833
30185,5022,3900
30186,254,829
30187,2179,1317
30188,2715,9702
30189,1449,2059
30190,3995,2016
30191,1962,7331
30192,563,1631
30193,1609,6213
30194,4130,1278
30195,2579,4710
30196,1086,412
30197,350,1344
30198,794,429
30199,3685,8176
30200,3493,1585
30201,7444,5676
30202,796,2626
30203,5457,1353
30204,5427,6420
30205,9047,8690
30206,2733,617
30207,3024,6587
30208,1620,4084
30209,1454,3427
30210,1828,2729
30211,3474,1322
30212,1623,1527
30213,4043,3174
30214,9824,3776
30215,1583,2820
30216,1046,290
30217,2281,9397
30218,2256,674
30219,6113,1809
30220,4129,4904
30221,3293,3874
30222,1698,2064
30223,621,1709
30224,898,1303
30225,3230,648
30226,756,423
30227,2820,4101
30228,1030,3488
30229,524,453
30230,782,3889
30231,9058,3614
30232,1156,2590
30233,4737,3238
30234,1120,1286
30235,489,754
30236,1799,3024
30237,11790,7419
30238,933,3075
30239,7377,2714
30240,3047,2728
30241,2083,3573
30242,2531,7279
30243,3188,2619
30244,5411,10928
30245,1529,7606
30246,2713,1414
30247,735,608
30248,9306,2274
30249,29454,8774
30250,2562,1422
30251,15018,36410
30252,1043,821
30253,907,3663
30254,297,1100
30255,1246,425
30256,594,2446
30257,1219,4461
30258,3391,5221
30259,2170,3210
30260,1342,6216
30261,5072,3403
30262,289,607
30263,1232,2518
30264,5978,3943
30265,1787,1078
30266,222,426
30267,3190,877
30268,656,2849
30269,19146,6493
30270,472,547
30271,11588,3626
30272,1455,3954
30273,3160,2616
30274,908,407
30275,395,1564
30276,476,568
30277,1508,1958
30278,216,952
30279,1118,2496
30280,1744,1937
30281,2322,956
30282,707,553
30283,1642,7893
30284,929,3936
30285,971,4703
30286,197,679
30287,17514,15189
30288,1102,2503
30289,1962,4192
30290,412,921
30291,4027,1699
30292,2306,1049
30293,1108,1520
30294,1545,3809
30295,713,180
30296,243,1209
30297,1851,3546
30298,1369,1189
30299,3081,1258
30300,1796,4517
30301,643,2168
30302,8386,8430
30303,4395,7209
30304,203,366
30305,599,779
30306,3946,2910
30307,1508,5719
30308,2565,2405
30309,1544,751
30310,893,358
30311,1977,2128
30312,16773,27882
30313,4765,1632
30314,3275,668
30315,790,2560
30316,1961,3941
30317,1549,3455
30318,1421,840
30319,2340,3481
30320,504,2010
30321,706,1928
30322,15348,3802
30323,1366,5103
30324,1351,2634
30325,3141,1468
30326,1447,1499
30327,2934,1227
30328,1163,2731
30329,1437,2222
30330,1547,439
30331,1340,3732
30332,5679,10936
30333,1861,645
30334,1740,8669
30335,12067,10394
30336,2442,625
30337,5526,8212
30338,313,1461
30339,2105,8213
30340,3383,765
30341,883,1528
30342,2022,4434
30343,2926,1141
30344,215,503
30345,1754,8620
30346,1136,951
30347,3285,8737
30348,2437,1343
30349,2617,890
30350,1961,3115
30351,553,1156
30352,1637,382
30353,6655,4507
30354,665,1290
30355,4907,11308
30356,1189,1290
30357,4957,1224
30358,2242,670
30359,10609,2132
30360,1647,3159
30361,1140,5147
30362,528,1251
30363,1540,2266
30364,9415,3642
30365,8466,21419
30366,3637,4827
30367,9450,32548
30368,1339,895
30369,2492,4472
30370,6360,1590
30371,3410,1625
30372,1765,2324
30373,1004,2699
30374,1490,2094
30375,836,1329
30376,1823,676
30377,6807,1442
30378,711,198
30379,32696,7639
30380,2064,8367
30381,2370,3939
30382,1083,2787
30383,4945,14883
30384,239,520
30385,2194,1255
30386,864,703
30387,4748,16059
30388,5693,1193
30389,1861,3621
30390,5974,2769
30391,1962,1421
30392,1841,4104
30393,6491,6863
30394,1448,781
30395,1597,1907
30396,1883,9186
30397,13302,18149
30398,3628,1507
30399,3795,9370
30400,663,590
30401,8128,3572
30402,6317,1447
30403,518,227
30404,694,1975
30405,3066,3602
30406,1311,850
30407,2196,747
30408,391,1150
30409,1259,774
30410,2000,1753
30411,3344,871
30412,492,170
30413,2019,6910
30414,3176,3462
30415,2440,6015
30416,121,575
30417,4020,5089
30418,748,2117
30419,4017,1712
30420,3873,4441
30421,7133,5009
30422,253,676
30423,4901,1802
30424,915,1046
30425,7184,14080
30426,889,749
30427,1155,3094
30428,2905,1204
30429,485,1659
30430,438,781
30431,5140,7925
30432,2500,522
30433,4917,3055
30434,1613,2211
30435,2919,11920
30436,326,812
30437,2244,4383
30438,944,1897
30439,5639,1147
30440,1218,2924
30441,23497,7043
30442,549,233
30443,6169,11530
30444,363,558
30445,1482,4252
30446,9290,10555
30447,9676,19003
30448,819,3779
30449,6350,1494
30450,4078,6371
30451,3686,1836
30452,759,167
30453,2703,4298
30454,1183,321
30455,1997,4999
30456,576,1761
30457,1443,2783
30458,291,468
30459,3182,6393
30460,3055,6465
30461,32200,6829
30462,8560,3230
30463,16886,6833
30464,1161,2677
30465,5384,3201
30466,3497,2603
30467,1499,584
30468,1012,1567
30469,1505,862
30470,353,530
30471,5978,2031
30472,7329,7218
30473,2084,4762
30474,4532,1801
30475,3502,6910
30476,6745,1942
30477,2946,1129
30478,4649,1901
30479,1185,471
30480,4504,3025
30481,995,2324
30482,3488,5931
30483,10392,6042
30484,1023,1884
30485,6543,1649
30486,1672,741
30487,392,1459
30488,3247,1417
30489,3057,1860
30490,3913,2780
30491,4180,1742
30492,3725,1130
30493,16621,3340
30494,4528,2794
30495,8291,33865
30496,1965,1531
30497,4724,1026
30498,2013,2967
30499,651,515
30500,6232,2304
30501,5692,2186
30502,1112,3849
30503,4713,9062
30504,2706,6497
30505,24424,13825
30506,2512,2048
30507,3553,2491
30508,4761,2394
30509,636,699
30510,1429,357
30511,223,714
30512,2641,1363
30513,2546,7268
30514,2739,1439
30515,2366,8801
30516,5099,3377
30517,3714,2137
30518,6430,1729
30519,2338,2128
30520,2834,5904
30521,924,3229
30522,101,211
30523,2736,10190
30524,5378,4750
30525,9067,18776
30526,12029,19892
30527,903,1997
30528,2066,607
30529,8881,5491
30530,440,1997
30531,2695,2155
30532,1487,360
30533,3559,3167
30534,704,864
30535,7659,12530
30536,541,848
30537,1984,1199
30538,1178,4705
30539,5015,10498
30540,788,946
30541,337,1181
30542,4503,2647
30543,3192,3384
30544,1175,5120
30545,2089,8956
30546,431,316
30547,2030,1189
30548,806,186
30549,2391,1683
30550,6896,3407
30551,251,1118
30552,156,390
30553,3261,13371
30554,2200,1208
30555,1845,1549
30556,4534,2844
30557,646,703
30558,1607,2759
30559,10247,8869
30560,879,873
30561,3362,14951
30562,2541,10474
30563,1084,248
30564,2071,3458
30565,5060,12642
30566,1065,2295
30567,1475,649
30568,9886,2639
30569,3245,4982
30570,856,176
30571,14608,20623
30572,2132,10274
30573,1153,307
30574,2691,3081
30575,3986,1878
30576,133,328
30577,1706,3559
30578,562,2299
30579,2916,3149
30580,459,1650
30581,651,507
30582,8770,2268
30583,4040,4003
30584,1809,904
30585,1912,4447
30586,3731,1554
30587,1897,7041
30588,2201,1130
30589,5998,2299
30590,12426,2741
30591,8501,7624
30592,4416,6152
30593,9024,2849
30594,283,410
30595,2939,3567
30596,610,2120
30597,1579,552
30598,995,341
30599,8713,2131
30600,1459,3438
30601,12373,8451
30602,1396,2752
30603,19678,22944
30604,5342,2038
30605,4514,12018
30606,1365,2514
30607,1932,516
30608,1073,728
30609,3405,1722
30610,3099,1022
30611,4827,4929
30612,952,522
30613,6714,2747
30614,3969,2242
30615,3668,4548
30616,3029,1386
30617,504,968
30618,1410,5139
30619,2788,5730
30620,3580,6605
30621,10949,23642
30622,2390,878
30623,8821,28680
30624,776,354
30625,1616,4868
30626,5492,1130
30627,1648,1797
30628,3097,3981
30629,2709,2274
30630,680,2271
30631,2992,9760
30632,1475,2082
30633,1622,7709
30634,446,408
30635,4639,7094
30636,4873,1428
30637,462,1747
30638,5346,3626
30639,4549,10564
30640,3325,2172
30641,6139,4450
30642,1590,1300
30643,2185,3059
30644,2353,6905
30645,1631,988
30646,5042,3215
30647,2003,459
30648,4574,1920
30649,6544,2085
30650,586,549
30651,1209,1461
30652,889,3018
30653,3176,4604
30654,2263,1958
30655,11461,14321
30656,1380,2546
30657,1094,3825
30658,2014,3665
30659,1764,3749
30660,162,493
30661,6171,3997
30662,3227,886
30663,1683,5095
30664,1189,655
30665,4921,7455
30666,1687,4264
30667,11215,20113
30668,491,999
30669,851,1893
30670,7557,2113
30671,7836,21145
30672,527,295
30673,16941,5781
30674,2179,453
30675,1516,3471
30676,6216,8991
30677,4191,1077
30678,1832,3002
30679,2784,6130
30680,115,251
30681,3685,5180
30682,1129,267
30683,2048,2760
30684,1925,3841
30685,2788,4303
30686,1416,2571
30687,4763,1314
30688,8194,3613
30689,2473,11716
30690,3553,6222
30691,7719,2630
30692,1501,4231
30693,3803,1286
30694,449,972
30695,2073,4958
30696,785,2148
30697,2713,3654
30698,545,492
30699,3333,3081
30700,1993,958
30701,3183,2345
30702,10735,3857
30703,20668,7462
30704,4265,1687
30705,4852,4408
30706,3634,2533
30707,2134,1680
30708,3394,8964
30709,3265,2757
