ID,WIDTH,HEIGHT
1732,3236,857
1733,3912,5163
1734,2102,8570
1735,2519,6121
1736,8727,6749
1737,3648,3742
1738,498,289
1739,198,703
1740,2037,3247
1741,7379,10797
1742,3282,1929
1743,4811,1956
1744,2460,1309
1745,360,990
1746,1056,3278
1747,4788,1588
1748,2836,2668
1749,3614,11238
1750,2507,553
1751,1663,3392
1752,9646,6690
1753,1309,1245
1754,2017,407
1755,12665,5094
1756,1793,1226
1757,2360,10941
1758,2212,1965
1759,3485,2781
1760,711,152
1761,1628,5026
1762,5014,16195
1763,7470,5184
1764,3624,6529
1765,1824,2893
1766,361,289
1767,1129,1222
1768,26856,12546
1769,8014,6439
1770,2101,6919
1771,4944,5382
1772,3188,5727
1773,9048,4814
1774,2181,464
1775,324,274
1776,7013,4045
1777,1542,1807
1778,1421,3855
1779,770,2856
1780,1145,1587
1781,3980,3606
1782,951,1872
1783,2025,3624
1784,10107,10640
1785,1579,6101
1786,4857,11041
1787,5802,3078
1788,1530,1411
1789,7838,2155
1790,3813,895
1791,1818,859
1792,1781,418
1793,11345,6653
1794,7081,9792
1795,330,1330
1796,2184,1212
1797,5134,17223
1798,2478,3246
1799,3735,15285
1800,4145,14187
1801,4081,2404
1802,11308,7692
1803,1909,5185
1804,381,519
1805,4398,3290
1806,529,1972
1807,6192,2248
1808,11371,9554
1809,5871,2858
1810,1991,7622
1811,2909,3517
1812,723,2833
1813,3693,10902
1814,147,704
1815,2118,1698
1816,8687,9289
1817,9514,3953
1818,12469,4581
1819,4420,8668
1820,2334,555
1821,2639,3051
1822,555,720
1823,1800,478
1824,1694,622
1825,4039,6240
1826,958,4748
1827,2955,4615
1828,664,978
1829,21985,11348
1830,4703,2902
1831,4118,2058
1832,6246,2453
1833,1186,1076
1834,4408,1909
1835,7140,2999
1836,6455,2484
1837,4679,4574
1838,637,213
1839,4629,7439
1840,6077,7633
1841,5127,2322
1842,3327,3285
1843,5062,3978
1844,3547,1041
1845,1828,1553
1846,2871,582
1847,2515,2003
1848,5250,2821
1849,324,314
1850,8774,1845
1851,843,886
1852,293,174
1853,4612,4925
1854,2572,2048
1855,522,346
1856,1026,1808
1857,7281,3342
1858,5585,5663
1859,5213,1845
1860,3562,1809
1861,16799,38203
1862,2277,4395
1863,1848,2602
1864,3919,1968
1865,543,1702
1866,4805,2039
1867,1959,689
1868,2381,1160
1869,3828,14237
1870,664,2173
1871,5857,2946
1872,2293,1434
1873,5427,3640
1874,8095,2441
1875,3632,13029
1876,3423,4933
1877,5891,1491
1878,3155,770
1879,12211,3271
1880,27367,5881
1881,863,3841
1882,595,919
1883,4513,4380
1884,2954,1082
1885,26652,5978
1886,2569,1066
1887,3452,5757
1888,218,887
1889,4457,10713
1890,6674,1428
1891,1989,518
1892,3360,11236
1893,3663,4316
1894,569,631
1895,3398,1323
1896,7438,3725
1897,4881,1873
1898,5842,1565
1899,2714,5157
1900,6651,8966
1901,2028,674
1902,662,671
1903,3507,1377
1904,1385,3990
1905,1767,2925
1906,2284,7115
1907,1485,1460
1908,1031,782
1909,3576,3717
1910,3226,2528
1911,1989,993
1912,1052,3505
1913,2478,4525
1914,4304,14210
1915,4149,1006
1916,1108,977
1917,22406,6734
1918,4177,2018
1919,1545,451
1920,420,597
1921,2349,5724
1922,1705,5836
1923,20249,5584
1924,5248,8283
1925,3486,1278
1926,1870,4622
1927,1113,1660
1928,5405,1689
1929,8579,2791
1930,2421,10928
1931,10893,6063
1932,1547,906
1933,4607,3383
1934,1421,433
1935,1898,1009
1936,3099,10964
1937,4142,15758
1938,4823,12257
1939,924,352
1940,1231,2109
1941,4799,22994
1942,741,940
1943,2849,3554
1944,11540,6065
1945,3200,3752
1946,10484,5612
1947,399,1153
1948,3187,2498
1949,636,270
1950,270,131
1951,309,227
1952,260,1270
1953,6842,7331
1954,2645,1426
1955,984,2172
1956,1672,1897
1957,2559,3655
1958,1216,1347
1959,831,3578
1960,3612,1092
1961,924,4330
1962,983,2471
1963,3123,6311
1964,1784,8284
1965,5157,3257
1966,924,365
1967,3345,3214
1968,6786,3236
1969,2262,1906
1970,1551,1390
1971,2970,8763
1972,2452,1451
1973,6299,3999
1974,1279,444
1975,1478,630
1976,4049,3965
1977,344,159
1978,5299,21554
1979,3923,984
1980,425,1446
1981,7065,3124
1982,1476,3931
1983,7550,4490
1984,1679,634
1985,2068,1894
1986,8246,1684
1987,4285,5026
1988,1091,3444
1989,3055,1441
1990,1246,2014
1991,9641,20199
1992,6304,1446
1993,886,3251
1994,5599,2038
1995,1540,2325
1996,443,1054
1997,12992,3278
1998,188,553
1999,8414,9851
2000,6437,1321
2001,1493,305
2002,5106,5206
2003,1779,4609
2004,1817,1246
2005,6672,23736
2006,3387,1807
2007,2303,5702
2008,5249,18613
2009,369,1655
2010,2406,6833
2011,3666,10003
2012,2687,2693
2013,8829,7065
2014,8328,2461
2015,7332,2018
2016,850,1039
2017,7338,1828
2018,3413,1391
2019,2604,1361
2020,968,1473
2021,2525,3617
2022,1620,1161
2023,1262,356
2024,2343,4566
2025,746,2697
2026,2361,2388
2027,2227,1500
2028,3683,3642
2029,2375,3382
2030,133,128
2031,1759,1690
2032,1867,1650
2033,10145,3647
2034,1505,3547
2035,1062,2846
2036,9714,2522
2037,13481,18473
2038,2536,4052
2039,723,1583
2040,3957,18977
2041,5121,4059
2042,13739,16243
2043,6430,3997
2044,1028,616
2045,3169,10075
2046,1328,2313
2047,1774,886
2048,1497,575
2049,3411,9942
2050,2091,682
2051,3201,9579
2052,2946,2794
2053,5894,4256
2054,2877,4349
2055,6802,4359
2056,6065,15311
2057,1406,803
2058,16990,7385
2059,2879,2376
2060,14018,4475
2061,3537,11147
2062,137,169
2063,2681,624
2064,2608,11136
2065,2831,8490
2066,1198,1157
2067,6168,5290
2068,714,526
2069,9982,10767
2070,1081,2672
2071,1537,7662
2072,7339,23296
2073,4727,5543
2074,4071,6345
2075,3634,3172
2076,6884,2986
2077,4198,3722
2078,419,1111
2079,531,1674
2080,1823,1868
2081,3462,1964
2082,15799,9970
2083,4254,3673
2084,383,1271
2085,7094,16647
2086,3055,6308
2087,147,306
2088,3158,5791
2089,1932,678
2090,4593,2320
2091,13056,3255
2092,2048,1204
2093,13615,4837
2094,563,274
2095,871,1340
2096,2268,1925
2097,7633,2143
2098,2163,4546
2099,3957,1383
2100,2348,1650
2101,660,2486
2102,2526,3996
2103,3435,1201
2104,1245,2218
2105,614,766
2106,3065,1479
2107,2401,827
2108,666,1788
2109,1113,1409
2110,1123,296
2111,966,1291
2112,2054,516
2113,1617,5556
2114,6828,4288
2115,774,1695
2116,5026,3020
2117,8097,18949
2118,5085,2853
2119,1146,2198
2120,4501,3466
2121,6000,5866
2122,10623,10121
2123,914,1276
2124,1534,3573
2125,1443,1499
2126,2716,2122
2127,309,766
2128,13680,4375
2129,5229,3229
2130,2317,10350
2131,1544,2888
2132,2287,2912
2133,4240,3363
2134,1318,412
2135,4350,4589
2136,10665,15534
2137,2478,5229
2138,1597,7458
2139,1041,2146
2140,3065,624
2141,18046,4966
2142,4037,9806
2143,5010,4133
2144,476,2222
2145,10301,6784
2146,3787,2437
2147,5412,2723
2148,1173,1114
2149,2818,2344
2150,1213,886
2151,7147,6703
2152,5598,2086
2153,5815,1244
2154,3148,5320
2155,4369,2408
2156,1370,4015
2157,3122,12202
2158,177,441
2159,5351,11089
2160,3997,2807
2161,3249,4445
2162,5312,1401
2163,16456,4290
2164,835,1409
2165,6921,7389
2166,2669,857
2167,5409,2352
2168,3528,2736
2169,3418,11256
2170,24218,11923
2171,9525,8328
2172,1525,1036
2173,2016,3516
2174,2657,1058
2175,2915,1331
2176,1440,677
2177,4202,11299
2178,18301,9200
2179,1971,563
2180,5219,1099
2181,5115,3615
2182,2132,978
2183,12758,13353
2184,16841,17008
2185,1483,2176
2186,3906,1890
2187,2574,6535
2188,3239,4133
2189,2643,804
2190,599,346
2191,5000,2165
2192,3474,1050
2193,1494,1886
2194,2901,1480
2195,3235,1621
2196,2299,770
2197,5637,8200
2198,516,922
2199,2635,6510
2200,18971,4112
2201,2987,8269
2202,15480,11535
2203,3303,6030
2204,397,1704
2205,1722,1277
2206,980,3856
2207,933,645
2208,871,384
2209,11846,5057
2210,6751,5340
2211,794,3333
2212,868,2987
2213,5589,19976
2214,1796,2165
2215,5117,2457
2216,5774,11613
2217,1452,2330
2218,10973,4726
2219,5318,14173
2220,4581,2020
2221,12189,4354
2222,591,377
2223,2493,833
2224,6056,2446
2225,3526,8238
2226,5120,2741
2227,1515,1503
2228,2818,2479
2229,6336,2033
2230,945,3894
2231,3789,5359
2232,1067,1265
2233,300,107
2234,2547,2945
2235,17480,9361
2236,105,303
2237,2028,8558
2238,702,3182
2239,13593,5564
2240,779,167
2241,2605,8533
2242,2389,3267
2243,11127,7960
2244,3737,1512
2245,6033,1211
2246,5215,1496
2247,4796,7083
2248,5143,11286
2249,3083,6349
2250,2789,3719
2251,439,1514
2252,2114,5265
2253,2274,3649
2254,4353,1163
2255,516,2449
2256,2515,2332
2257,2127,705
2258,1981,3374
2259,12009,5681
2260,1694,4636
2261,8316,2998
2262,926,407
2263,2218,939
2264,26498,9559
2265,778,212
2266,3042,4827
2267,4942,1803
2268,1576,494
2269,2407,2863
2270,1145,1023
2271,2829,3626
2272,337,1176
2273,6136,1257
2274,3786,1929
2275,7634,3335
2276,7478,3986
2277,6289,5440
2278,2495,3436
2279,3368,1511
2280,20869,5802
2281,2266,8818
2282,17207,5705
2283,651,230
2284,2217,3002
2285,5797,12763
2286,1272,686
2287,617,526
2288,3047,7791
2289,4910,9190
2290,2415,1542
2291,11236,5516
2292,349,907
2293,5491,1134
2294,3189,1157
2295,7489,4768
2296,2686,5980
2297,2458,3074
2298,10765,13216
2299,4550,6273
2300,1131,688
2301,7713,7633
2302,6446,2169
2303,1062,2463
2304,8974,4375
2305,5030,3182
2306,8679,2286
2307,3253,1104
2308,453,113
2309,15755,9742
2310,4019,3335
2311,2165,5199
2312,7968,19872
2313,4869,2028
2314,3412,5647
2315,8121,4207
2316,1816,1357
2317,23756,10575
2318,1169,2006
2319,7014,2086
2320,4633,7167
2321,4923,1274
2322,4688,1194
2323,15777,5765
2324,387,924
2325,22932,5540
2326,1958,725
2327,3595,2909
2328,8640,4188
2329,4142,8210
2330,2046,3462
2331,6694,1422
2332,1564,539
2333,8492,5357
2334,311,587
2335,2043,788
2336,809,477
2337,3735,4629
2338,2312,6527
2339,4738,6248
2340,742,2502
2341,35787,9042
2342,3289,3070
2343,749,1973
2344,9129,9681
2345,3717,1650
2346,1715,8501
2347,2108,3865
2348,1187,4854
2349,5204,1828
2350,123,119
2351,2481,754
2352,6482,24826
2353,6717,1369
2354,12611,5666
2355,2197,1401
2356,1396,1701
2357,479,600
2358,556,830
2359,1158,3614
2360,3787,2665
2361,2699,3210
2362,12881,6583
2363,994,591
2364,1166,1201
2365,13194,3654
2366,768,1249
2367,4039,1541
2368,1040,1955
2369,8166,2204
2370,11001,4425
2371,1838,1464
2372,981,3357
2373,5964,23994
2374,4910,1154
2375,2339,997
2376,30412,7247
2377,1534,1758
2378,2524,5671
2379,1894,390
2380,1152,5263
2381,3927,3716
2382,392,557
2383,1054,5241
2384,1325,2963
2385,4528,1545
2386,6255,9838
2387,2803,941
2388,2999,8485
2389,4405,2550
2390,604,1373
2391,3916,2635
2392,16525,18786
2393,1812,1414
2394,1932,601
2395,4320,1528
2396,1633,4058
2397,3595,4405
2398,2012,445
2399,765,2887
2400,419,810
2401,4420,21835
2402,539,2665
2403,21349,7433
2404,11078,2949
2405,3697,11232
2406,692,328
2407,4239,1538
2408,7467,5296
2409,6491,2020
2410,1325,4238
2411,1691,8270
2412,2408,2000
2413,4401,7980
2414,1006,889
2415,3634,733
2416,460,1488
2417,8589,1819
2418,9606,5158
2419,3664,1672
2420,2986,885
2421,1703,872
2422,1618,1153
2423,1142,5035
2424,775,827
2425,974,3587
2426,10465,5876
2427,4157,6513
2428,605,955
2429,9352,8621
2430,2641,3355
2431,2533,1275
2432,1429,557
2433,14714,5145
2434,1527,7499
2435,9509,8578
2436,1158,5072
2437,10170,5872
2438,2574,548
2439,3502,15690
2440,5656,1196
2441,2568,566
2442,14586,16353
2443,9774,4283
2444,325,186
2445,7915,6627
2446,1884,965
2447,966,445
2448,3887,4617
2449,3317,6780
2450,1547,3460
2451,782,2559
2452,224,235
2453,3164,6914
2454,1222,524
2455,2879,2531
2456,4333,13428
2457,6084,3754
2458,4933,23392
2459,2963,1141
2460,1516,759
2461,2647,883
2462,592,711
2463,1353,874
2464,1626,482
2465,3300,6948
2466,7161,3313
2467,2817,11322
2468,4325,3089
2469,8307,9233
2470,1136,4660
2471,337,1583
2472,14412,26054
2473,3224,3607
2474,3125,1311
2475,2783,5415
2476,955,1142
2477,2385,848
2478,108,348
2479,15622,4158
2480,1751,6059
2481,4012,1776
2482,1739,8083
2483,871,377
2484,233,269
2485,4525,3910
2486,709,1360
2487,249,999
2488,2954,10733
2489,227,731
2490,13271,4345
2491,3406,2076
2492,443,411
2493,916,3474
2494,3318,792
2495,5748,4134
2496,2132,1073
2497,846,2609
2498,11941,2824
2499,2283,3954
2500,747,2250
2501,2469,1017
2502,1481,5712
2503,35841,16861
2504,3177,8170
2505,544,2295
2506,2946,1520
2507,1689,1362
2508,2907,596
2509,2704,982
2510,644,375
2511,8087,5692
2512,3154,712
2513,5101,2751
2514,2131,3742
2515,2879,1031
2516,1558,2307
2517,8514,7836
2518,1420,2730
2519,2368,4237
2520,8430,23638
2521,3757,3810
2522,13373,3045
2523,3672,13638
2524,3246,7545
2525,8965,7112
2526,1661,5020
2527,12213,4134
2528,623,2395
2529,2666,12685
2530,990,2543
2531,7891,2707
2532,3324,1332
2533,3228,3609
2534,1395,1201
2535,1177,752
2536,12551,5284
2537,3493,5580
2538,9595,5484
2539,7309,5908
2540,6291,8875
2541,5997,8548
2542,310,261
2543,1017,1200
2544,2259,4418
2545,3389,2883
2546,2535,1827
2547,655,968
2548,666,1995
2549,1209,6009
2550,1184,3502
2551,846,3508
2552,6036,6753
2553,4640,1123
2554,8439,5958
2555,2844,13748
2556,981,616
2557,2277,896
2558,3215,2785
2559,1819,1754
2560,6576,5491
2561,6904,4636
2562,6951,10144
2563,2942,1603
2564,5034,1984
2565,3465,12269
2566,4363,10210
2567,2172,6217
2568,7936,12458
2569,2653,872
2570,2490,6210
2571,937,3161
2572,3758,1173
2573,10941,4339
2574,150,314
2575,4044,810
2576,19638,7990
2577,8726,4955
2578,2812,1563
2579,6845,2952
2580,149,717
2581,5058,8800
2582,3945,1506
2583,10890,6726
2584,7305,5385
2585,7652,3088
2586,4388,5185
2587,3626,803
2588,6398,2001
2589,4117,2561
2590,1953,910
2591,2161,1509
2592,2895,1308
2593,7706,2205
2594,5733,4165
2595,3393,7501
2596,739,1423
2597,4399,2583
2598,3503,2893
2599,602,448
2600,2565,10453
2601,532,1308
2602,1501,2398
2603,2872,5977
2604,3207,2188
2605,3895,5617
2606,438,1059
2607,2665,1655
2608,3916,19518
2609,4027,4597
2610,12162,15178
2611,2427,6849
2612,1314,2355
2613,4656,5187
2614,3280,659
2615,344,739
2616,1984,4337
2617,254,505
2618,4945,2618
2619,1005,1428
2620,415,314
2621,1812,2787
2622,3174,1386
2623,1531,5875
2624,1722,1040
2625,6985,6046
2626,8087,3973
2627,3015,2445
2628,2633,1247
2629,6784,5349
2630,2821,1820
2631,1459,1921
2632,1539,2951
2633,1896,3200
2634,1119,3037
2635,1009,3972
2636,1501,1013
2637,2351,1597
2638,2383,3127
2639,1824,1483
2640,16529,6085
2641,6046,4019
2642,2105,2162
2643,2298,468
2644,2625,4498
2645,3002,692
2646,2834,2681
2647,5558,6807
2648,3964,5997
2649,2489,1624
2650,1224,4824
2651,2408,4802
2652,1632,2725
2653,10246,8956
2654,758,3485
2655,1185,3054
2656,1254,1890
2657,3631,8929
2658,3263,847
2659,16146,5268
2660,814,920
2661,2254,1403
2662,1410,7029
2663,1531,6401
2664,909,2540
2665,1953,980
2666,6188,4781
2667,2446,726
2668,6170,4173
2669,8473,18052
2670,497,874
2671,3637,2614
2672,6566,4140
2673,2927,610
2674,9274,2546
2675,2177,449
2676,2997,3241
2677,5908,1501
2678,1327,1489
2679,1897,4909
2680,2527,2589
2681,9251,6797
2682,9514,18265
2683,929,2697
2684,1398,1015
2685,2479,774
2686,1699,3569
2687,3870,912
2688,1355,1918
2689,19519,5231
2690,4271,2543
2691,1536,2093
2692,2554,9109
2693,1899,5262
2694,2122,3011
2695,27465,7282
2696,3263,4823
2697,1580,612
2698,2346,2702
2699,4975,4924
2700,2011,7233
2701,2962,14466
2702,3323,1207
2703,1822,4938
2704,1437,727
2705,9928,18835
2706,3756,13435
2707,2392,1641
2708,2014,1008
2709,15191,10873
2710,2928,841
2711,1804,1672
2712,4497,4669
2713,4714,1090
2714,8105,4415
2715,6986,3731
2716,256,121
2717,1682,3333
2718,2091,1357
2719,646,1265
2720,1610,535
2721,2577,874
2722,6107,14558
2723,3890,4026
2724,2409,598
2725,4049,7897
2726,1364,6091
2727,6886,2150
2728,7217,4571
2729,1942,3503
2730,2022,2244
2731,914,4565
2732,5660,3506
2733,8015,4545
2734,1340,1045
2735,544,1870
2736,6997,3295
2737,6258,3598
2738,2444,7187
2739,2311,1877
2740,590,1296
2741,7666,7011
2742,2202,1293
2743,1548,5568
2744,4634,2770
2745,1266,373
2746,6525,2214
2747,3133,9805
2748,1708,477
2749,20038,6611
2750,767,2588
2751,2993,12665
2752,1232,1112
2753,5587,11401
2754,16940,3473
2755,9379,10686
2756,674,1361
2757,2440,1055
2758,3979,1126
2759,3670,5874
2760,3163,5374
2761,1962,9651
2762,932,870
2763,1845,677
2764,1680,6827
2765,2170,964
2766,2710,4605
2767,1735,5890
2768,2751,1028
2769,1187,1719
2770,5324,1078
2771,3260,3407
2772,3706,1609
2773,9021,1971
2774,1369,623
2775,772,3160
2776,5865,6690
2777,331,1154
2778,1255,6121
2779,5809,2581
2780,1585,867
2781,2541,8844
2782,3560,1968
2783,3106,3463
2784,383,330
2785,9027,4518
2786,4739,6289
2787,1224,5931
2788,4096,19290
2789,2499,6208
2790,644,222
2791,1547,1959
2792,15723,32150
2793,2720,5700
2794,2317,3489
2795,4573,1063
2796,4510,2263
2797,9390,4933
2798,1440,462
2799,331,826
2800,3505,9968
2801,2109,6902
2802,17453,7111
2803,1876,1116
2804,1983,3084
2805,605,2994
2806,2056,1378
2807,4508,2661
2808,13253,6333
2809,3735,6661
2810,4167,14637
2811,2594,11371
2812,1693,4112
2813,4504,6297
2814,3057,4694
2815,864,1258
2816,897,3737
2817,18277,7666
2818,15236,6200
2819,1515,3096
2820,845,2353
2821,7409,10472
2822,2487,6588
2823,22047,7852
2824,25182,14831
2825,4432,2087
2826,9440,7061
2827,4003,3549
2828,377,875
2829,4112,12048
2830,486,294
2831,4371,16547
2832,6898,2543
2833,2926,2449
2834,5118,4097
2835,6225,5642
2836,444,463
2837,3467,2006
2838,2136,2126
2839,861,4091
2840,8334,8386
2841,14674,3623
2842,2520,4223
2843,1668,7486
2844,818,462
2845,3056,2303
2846,1015,539
2847,248,1222
2848,2224,1674
2849,2698,6565
2850,11492,4495
2851,6576,2668
2852,6372,2302
2853,5765,18800
2854,4683,5618
2855,2433,565
2856,6195,9070
2857,2035,2121
2858,2617,3124
2859,3443,7418
2860,1981,8590
2861,2073,5626
2862,105,362
2863,11705,7866
2864,4059,14929
2865,2112,4775
2866,5037,1782
2867,7286,4435
2868,2187,1355
2869,1240,2521
2870,1424,962
2871,2419,5115
2872,185,281
2873,2443,7670
2874,8774,11402
2875,2427,2076
2876,660,184
2877,10731,3191
2878,3932,2300
2879,3876,2182
2880,484,913
2881,8297,13880
2882,4456,10676
2883,1943,964
2884,1631,1591
2885,13727,9702
2886,3206,1738
2887,5846,3974
2888,17835,3918
2889,407,1746
2890,10383,11351
2891,2947,1371
2892,2122,1009
2893,4090,1560
2894,2238,2096
2895,1299,2274
2896,2184,2331
2897,1244,6158
2898,5575,2910
2899,6797,2737
2900,4626,10297
2901,5638,1257
2902,472,1544
2903,4889,5237
2904,4193,19197
2905,5264,2881
2906,2327,564
2907,1989,3021
2908,1359,886
2909,14955,5870
2910,4152,3292
2911,3237,4819
2912,1290,2451
2913,19545,7362
2914,2693,1612
2915,14485,3637
2916,1955,7011
2917,2488,12243
2918,742,1108
2919,3435,2020
2920,1721,3815
2921,5158,1571
2922,3936,8890
2923,4029,3698
2924,2070,4367
2925,3753,9237
2926,815,180
2927,1546,7322
2928,1495,876
2929,2477,2719
2930,2193,1456
2931,1719,2498
2932,1186,1017
2933,764,1265
2934,4929,3516
2935,3304,1482
2936,3039,2079
2937,867,1030
2938,22155,8446
2939,3207,5978
2940,1610,2150
2941,11823,9546
2942,2171,1131
2943,1817,1113
2944,812,664
2945,5874,6004
2946,5898,12874
2947,20377,8136
2948,8613,4322
2949,4065,1657
2950,1777,3505
2951,6405,3196
2952,3050,3834
2953,7151,1590
2954,7047,2190
2955,16832,4106
2956,2033,920
2957,10630,5628
2958,244,1018
2959,3747,2096
2960,3691,2195
2961,10560,2124
2962,1909,5307
2963,243,445
2964,1257,255
2965,1259,5094
2966,773,2509
2967,8385,7493
2968,4986,1407
2969,1274,5050
2970,37787,17391
2971,4787,4029
2972,125,313
2973,2783,3550
2974,474,407
2975,941,992
2976,3461,984
2977,3654,5855
2978,2235,2481
2979,1130,2872
2980,1317,1874
2981,6857,2652
2982,1103,3991
2983,2417,791
2984,7642,1539
2985,2336,1916
2986,1579,684
2987,17858,7029
2988,1664,8284
2989,5157,4756
2990,104,115
2991,4353,13864
2992,3113,8036
2993,4770,2799
2994,11788,3298
2995,3258,726
2996,396,1282
2997,7204,1999
2998,301,1384
2999,1591,1422
3000,2436,3250
3001,225,490
3002,8962,10391
3003,4719,1574
3004,1981,1852
3005,9239,6524
3006,2479,1984
3007,3454,1647
3008,1406,1507
3009,1125,2693
3010,6929,2445
3011,1768,4750
3012,2460,1372
3013,1374,6530
3014,1886,1724
3015,12792,14511
3016,3717,2226
3017,5082,2149
3018,5332,2417
3019,311,726
3020,1658,4836
3021,4165,1254
3022,100,358
3023,5241,6754
3024,2954,2807
3025,767,3732
3026,6315,2858
3027,3643,2706
3028,2002,3211
3029,12621,17885
3030,227,829
3031,21449,4472
3032,5901,8099
3033,1569,1641
3034,3903,8321
3035,10660,3817
3036,1350,4610
3037,19592,8592
3038,2609,827
3039,2489,5857
3040,517,327
3041,8768,10528
3042,4108,12956
3043,3484,1437
3044,4013,2426
3045,728,1322
3046,859,2007
3047,241,995
3048,2715,2554
3049,1124,4101
3050,3582,6544
3051,3947,8124
3052,3981,4975
3053,8761,2554
3054,221,216
3055,675,170
3056,6313,1614
3057,1351,6217
3058,1642,6360
3059,2010,2419
3060,3145,2511
3061,19375,7094
3062,2087,2694
3063,4943,1291
3064,7885,3743
3065,2752,2178
3066,13786,8173
3067,12671,3977
3068,936,2512
3069,2458,1668
3070,2806,3608
3071,1021,2419
3072,16813,7354
3073,20008,4308
3074,5802,10731
3075,753,1250
3076,1911,1416
3077,7847,7581
3078,8196,2018
3079,1681,2794
3080,11157,6865
3081,2717,5495
3082,1950,9536
3083,2780,904
3084,2208,1003
3085,4362,1184
3086,335,207
3087,4661,2281
3088,1212,4862
3089,3867,6778
3090,459,1230
3091,10262,4790
3092,724,2451
3093,27199,7643
3094,1482,2987
3095,14473,4357
3096,13451,5714
3097,10050,5498
3098,26294,5891
3099,5303,3824
3100,637,2715
3101,2783,6209
3102,1254,1685
3103,1773,544
3104,1585,6629
3105,2710,13438
3106,1495,5460
3107,6091,2638
3108,1749,3111
3109,8493,37119
3110,8634,4269
3111,611,1514
3112,1333,528
3113,656,1530
3114,2951,5692
3115,2962,7946
3116,2610,5604
3117,12214,7141
3118,126,542
3119,976,902
3120,7470,7534
3121,1278,1807
3122,1211,4279
3123,4389,1862
3124,2506,6337
3125,2010,1915
3126,1862,755
3127,2558,3957
3128,6850,3392
3129,727,678
3130,1987,5372
3131,1059,1413
3132,261,1255
3133,2637,1429
3134,1033,769
3135,2978,8776
3136,1075,2847
3137,2388,7313
3138,2857,8101
3139,3256,4383
3140,2600,1970
3141,6607,18130
3142,2460,10389
3143,645,2565
3144,935,3679
3145,3221,5866
3146,1130,1017
3147,2016,1477
3148,2385,4593
3149,7025,3901
3150,1929,1983
3151,885,1015
3152,1038,2748
3153,1646,1787
3154,2870,5863
3155,3255,1992
3156,3257,4060
3157,6539,1693
3158,1220,1966
3159,3688,16977
3160,6205,11259
3161,2853,1660
3162,2843,1854
3163,5472,2819
3164,1990,1608
3165,24624,8083
3166,3012,1514
3167,1189,2106
3168,504,309
3169,4753,18663
3170,5734,1959
3171,10121,4596
3172,1785,403
3173,5569,1133
3174,215,391
3175,7147,5945
3176,10261,3499
3177,2358,1558
3178,809,2584
3179,4604,3200
3180,9337,8526
3181,3901,8548
3182,560,928
3183,3221,16108
3184,7153,13614
3185,2964,4092
3186,7203,2686
3187,3811,1829
3188,1357,1273
3189,13507,3261
3190,1142,2156
3191,1511,3696
3192,4808,5147
3193,7338,6938
3194,2748,12307
3195,2944,6263
3196,1972,3066
3197,2064,5787
3198,919,1310
3199,1033,3618
3200,767,385
3201,9811,7123
3202,21944,4558
3203,2501,7904
3204,251,1068
3205,2336,2853
3206,4659,1686
3207,4966,13353
3208,10454,9991
3209,4186,2456
3210,6158,6931
3211,10420,5065
3212,18136,4523
3213,1354,4100
3214,2329,2129
3215,4871,1129
3216,5661,1551
3217,12234,10173
3218,6851,1568
3219,1162,267
3220,2179,1428
3221,7944,2068
3222,897,568
3223,3012,2102
3224,3557,7831
3225,6527,5215
3226,14253,9729
3227,1334,4970
3228,3202,743
3229,794,426
3230,1952,1496
3231,1901,4186
3232,1864,1471
3233,5118,3727
3234,7449,7456
3235,3890,840
3236,3926,1057
3237,2200,10906
3238,535,1970
3239,1065,2281
3240,5181,12645
3241,653,3137
3242,9248,12640
3243,3125,1143
3244,4828,2153
3245,1195,5683
3246,334,1561
3247,5150,5685
3248,11195,4142
3249,1992,8486
3250,4630,2839
3251,2382,7294
3252,3615,1269
3253,4461,3369
3254,692,2856
3255,1962,2183
3256,6901,1548
3257,287,899
3258,1559,1861
3259,2081,3059
3260,423,580
3261,4887,11481
3262,266,1187
3263,7162,3741
3264,1092,554
3265,438,1423
3266,3447,17083
3267,6791,3578
3268,993,1631
3269,4295,8125
3270,748,1963
3271,2960,3156
3272,9254,1884
3273,4613,2056
3274,6839,1582
3275,1804,458
3276,1683,6895
3277,4137,1569
3278,790,1214
3279,5169,2317
3280,2522,3059
3281,1344,3178
3282,3092,7389
3283,5486,9054
3284,929,662
3285,4981,7343
3286,425,1322
3287,3493,3183
3288,12438,5256
3289,3087,1304
3290,2281,1591
3291,4743,2443
3292,864,788
3293,3294,11818
3294,517,470
3295,2248,752
3296,520,1459
3297,5223,8748
3298,1173,2919
3299,2214,3817
3300,1781,4793
3301,2323,9744
3302,3439,2106
3303,939,896
3304,26470,17252
3305,1647,1815
3306,12367,2621
3307,5615,2493
3308,1086,3190
3309,3751,1077
3310,1327,1620
3311,358,1234
3312,2666,7580
3313,2727,2034
3314,6400,4975
3315,3003,886
3316,1097,1155
3317,1712,1647
3318,2118,771
3319,2126,4496
3320,11795,2574
3321,1318,5137
3322,1231,5906
3323,7843,2217
3324,456,537
3325,18296,4807
3326,2936,2180
3327,2623,835
3328,8504,7285
3329,2232,10598
3330,4989,6955
3331,427,1257
3332,686,1692
3333,15755,8967
3334,8315,1909
3335,11615,5620
3336,9509,7457
3337,6521,2057
3338,5243,3587
3339,5277,4900
3340,1738,3513
3341,6528,23919
3342,562,1670
