ID,WIDTH,HEIGHT
17428,6770,29175
17429,4345,2375
17430,2115,1963
17431,945,487
17432,10262,2247
17433,3594,8850
17434,5027,1412
17435,973,674
17436,3019,2893
17437,1455,5396
17438,1712,2109
17439,268,245
17440,3400,830
17441,2340,4333
17442,395,833
17443,1092,328
17444,13241,8047
17445,5181,8821
17446,18916,6675
17447,471,170
17448,8427,8006
17449,3390,1876
17450,1250,736
17451,1462,1309
17452,2943,1571
17453,7066,1655
17454,4325,15878
17455,2040,2919
17456,912,836
17457,101,252
17458,2538,974
17459,4285,5614
17460,3658,5198
17461,15711,10934
17462,1079,2021
17463,450,1174
17464,410,1596
17465,1526,1047
17466,214,167
17467,227,120
17468,9821,12433
17469,4322,3905
17470,3611,12339
17471,944,1801
17472,5754,2205
17473,4190,2146
17474,10022,4234
17475,644,1584
17476,3811,1390
17477,1482,2060
17478,3740,2115
17479,1358,2537
17480,12803,6218
17481,5800,4563
17482,601,2474
17483,287,464
17484,3426,3322
17485,1074,3483
17486,6070,4223
17487,1299,3448
17488,3638,1986
17489,1242,1266
17490,4425,1951
17491,872,4030
17492,6092,1513
17493,1126,3673
17494,11062,2393
17495,501,345
17496,6726,3672
17497,1528,2304
17498,1401,2018
17499,775,804
17500,2951,11629
17501,649,492
17502,1710,8005
17503,5970,2685
17504,2469,9422
17505,5845,15213
17506,2455,2274
17507,329,277
17508,13936,11130
17509,4273,3352
17510,7137,1953
17511,358,200
17512,14069,4071
17513,836,3144
17514,7078,1828
17515,425,395
17516,1411,693
17517,1829,726
17518,358,473
17519,1284,1982
17520,252,461
17521,160,576
17522,1577,6049
17523,254,1039
17524,4670,3701
17525,12290,2662
17526,4769,1938
17527,319,194
17528,7732,8507
17529,2397,1207
17530,1071,2479
17531,517,389
17532,1686,4762
17533,7244,7284
17534,2541,3211
17535,1888,3571
17536,19944,5055
17537,477,1746
17538,475,976
17539,527,164
17540,6509,1626
17541,2038,1908
17542,1953,8681
17543,344,316
17544,4781,2806
17545,1680,8047
17546,1821,633
17547,682,615
17548,46660,14021
17549,2328,8370
17550,1208,1691
17551,207,236
17552,816,220
17553,2822,3812
17554,5611,1286
17555,1128,938
17556,2243,8195
17557,8639,2454
17558,365,1214
17559,7771,1910
17560,1573,1476
17561,2729,1494
17562,509,102
17563,936,839
17564,2709,681
17565,3736,829
17566,2009,8166
17567,1582,4062
17568,6289,4114
17569,3008,3286
17570,2046,4183
17571,1513,1209
17572,1447,348
17573,3655,10914
17574,9368,7200
17575,232,302
17576,8629,17040
17577,4043,1475
17578,10695,2146
17579,3062,2347
17580,12655,9579
17581,5657,2490
17582,6606,2693
17583,2286,7630
17584,1536,520
17585,1476,366
17586,376,217
17587,1587,2484
17588,4711,2159
17589,10441,6343
17590,1588,5135
17591,4385,6321
17592,264,217
17593,1963,3625
17594,3206,3880
17595,256,212
17596,34794,10631
17597,567,2837
17598,12465,7005
17599,3026,4963
17600,701,1377
17601,3514,825
17602,5966,11509
17603,4217,5531
17604,2832,2057
17605,1113,5048
17606,11127,2866
17607,444,301
17608,352,577
17609,643,706
17610,2289,2654
17611,513,1800
17612,6574,3491
17613,568,1707
17614,2016,5468
17615,815,856
17616,717,2307
17617,5472,3597
17618,654,660
17619,1259,744
17620,568,1312
17621,377,599
17622,440,302
17623,811,1570
17624,4567,4999
17625,2354,1416
17626,1504,489
17627,3058,848
17628,5473,19324
17629,2049,4634
17630,12278,11398
17631,862,632
17632,9402,2416
17633,2243,7504
17634,7072,10968
17635,1004,756
17636,10956,2511
17637,1404,1141
17638,2551,5054
17639,1199,580
17640,2869,7484
17641,1265,2876
17642,5237,7742
17643,1622,3120
17644,2048,422
17645,697,2277
17646,5191,1560
17647,6846,2929
17648,2012,2224
17649,1104,1629
17650,1911,4628
17651,1721,2169
17652,11482,2682
17653,768,3673
17654,5663,4470
17655,461,850
17656,1421,828
17657,11456,5574
17658,2661,1677
17659,224,504
17660,10511,2468
17661,3569,11302
17662,2190,9627
17663,6629,4738
17664,10571,5251
17665,1790,582
17666,4086,2190
17667,878,876
17668,1498,1739
17669,4645,1409
17670,7161,3317
17671,1270,3193
17672,3311,1837
17673,2735,2368
17674,3911,3026
17675,602,1317
17676,5020,10106
17677,863,630
17678,9228,7301
17679,1139,1353
17680,963,720
17681,4722,7873
17682,3020,739
17683,1610,641
17684,4216,10276
17685,5161,2984
17686,2609,997
17687,1536,814
17688,3386,2002
17689,1441,880
17690,738,293
17691,690,1630
17692,5590,10645
17693,2161,3917
17694,7147,3730
17695,1943,1427
17696,11706,3635
17697,8690,40318
17698,196,518
17699,2129,2021
17700,4779,4613
17701,1327,3851
17702,993,503
17703,328,1620
17704,13715,20783
17705,2988,3670
17706,11775,4446
17707,6646,2099
17708,8473,4990
17709,2064,1613
17710,2785,10459
17711,1001,594
17712,195,506
17713,1531,1964
17714,2758,968
17715,618,2910
17716,34165,29489
17717,2601,2608
17718,1110,673
17719,2263,1058
17720,2138,452
17721,1891,5326
17722,1267,4147
17723,5322,10774
17724,6020,2502
17725,1683,1427
17726,2613,2375
17727,3707,4983
17728,3815,3182
17729,1643,486
17730,2750,4229
17731,10731,4081
17732,3302,10323
17733,4875,8510
17734,2615,1560
17735,1611,2929
17736,1545,996
17737,406,1944
17738,451,1494
17739,2171,5250
17740,1058,1538
17741,4008,14874
17742,6506,2838
17743,6881,14376
17744,2770,1784
17745,2424,750
17746,4578,1962
17747,12363,5501
17748,331,847
17749,1581,7898
17750,520,2285
17751,10615,2213
17752,1421,4294
17753,2417,761
17754,718,1430
17755,3043,1916
17756,809,1421
17757,6341,1968
17758,7493,8830
17759,799,1232
17760,8579,5779
17761,1452,1467
17762,535,122
17763,6637,4463
17764,6001,22106
17765,2007,9835
17766,186,834
17767,8703,5070
17768,2513,4108
17769,1035,989
17770,571,200
17771,3532,3120
17772,333,264
17773,1368,3406
17774,6898,2526
17775,291,200
17776,1534,2085
17777,5323,6455
17778,6850,1379
17779,1073,3734
17780,8775,4301
17781,8723,2225
17782,906,371
17783,5056,3518
17784,486,1997
17785,1345,2318
17786,792,931
17787,5600,10201
17788,3991,4048
17789,2950,8088
17790,2192,1433
17791,4853,8257
17792,925,3311
17793,1800,1028
17794,1176,756
17795,2637,7386
17796,3863,1957
17797,3108,2992
17798,707,1698
17799,4511,1165
17800,1816,864
17801,772,2126
17802,887,938
17803,1112,1503
17804,1391,2469
17805,953,1950
17806,1187,2469
17807,488,511
17808,6048,9359
17809,382,154
17810,2502,646
17811,20819,4245
17812,9759,3978
17813,2280,2298
17814,387,1904
17815,999,1296
17816,13094,2622
17817,693,588
17818,429,485
17819,577,665
17820,1742,2698
17821,11048,14974
17822,1216,312
17823,2430,2192
17824,12831,38335
17825,1675,948
17826,635,2436
17827,5020,1069
17828,29396,8226
17829,6355,3554
17830,1005,392
17831,4536,2927
17832,2239,8855
17833,19443,7087
17834,1587,658
17835,12412,3670
17836,4192,5054
17837,1782,6054
17838,3002,1373
17839,252,366
17840,497,431
17841,3243,3732
17842,1593,744
17843,4252,6187
17844,8433,16214
17845,6406,2526
17846,2028,1531
17847,805,3389
17848,2460,3249
17849,534,841
17850,102,305
17851,16901,14994
17852,3352,7461
17853,2259,7443
17854,11234,3032
17855,198,300
17856,4176,935
17857,7941,7372
17858,2321,2266
17859,19631,10843
17860,5379,5052
17861,4549,5560
17862,999,3568
17863,2066,2851
17864,1861,1332
17865,2063,502
17866,559,2556
17867,745,648
17868,2938,1471
17869,2307,1669
17870,1024,257
17871,1610,6671
17872,2444,1710
17873,2230,1904
17874,835,295
17875,3841,1875
17876,9756,1980
17877,1586,2184
17878,472,341
17879,4735,3447
17880,3731,1143
17881,1819,1375
17882,238,973
17883,3808,4981
17884,1000,1045
17885,4495,2089
17886,892,449
17887,3884,5363
17888,6672,1968
17889,2385,1576
17890,529,423
17891,9378,15882
17892,13865,3202
17893,4588,5872
17894,2615,968
17895,1761,4435
17896,2094,3326
17897,979,3637
17898,701,1109
17899,1990,1067
17900,4367,1082
17901,1940,896
17902,128,642
17903,2077,5945
17904,1939,1856
17905,6298,1466
17906,2700,1283
17907,17171,6555
17908,1511,4083
17909,1334,2341
17910,1696,346
17911,2654,1761
17912,2605,7585
17913,160,258
17914,501,388
17915,2850,9408
17916,430,1932
17917,5270,10012
17918,3784,2019
17919,3975,3321
17920,566,232
17921,636,1094
17922,956,4744
17923,3869,2091
17924,9578,2954
17925,3823,14443
17926,152,412
17927,472,752
17928,1349,4445
17929,4401,4427
17930,511,310
17931,656,3218
17932,2165,2208
17933,3468,14311
17934,540,561
17935,820,3355
17936,9304,3835
17937,291,223
17938,166,335
17939,10757,8597
17940,7459,5821
17941,1767,1982
17942,4349,1544
17943,2341,469
17944,8377,5116
17945,3152,842
17946,662,501
17947,2309,4500
17948,1098,3501
17949,5978,5732
17950,1658,4526
17951,2578,2370
17952,4042,7332
17953,571,1051
17954,1171,361
17955,369,1714
17956,2474,4086
17957,7635,19859
17958,843,451
17959,6861,3515
17960,733,2130
17961,2954,2336
17962,1456,330
17963,11104,4290
17964,1257,2644
17965,17608,5920
17966,2591,1525
17967,999,1405
17968,3652,5837
17969,4726,2379
17970,766,3527
17971,798,2353
17972,1046,2903
17973,855,2432
17974,1864,435
17975,884,1462
17976,2267,2168
17977,264,255
17978,838,552
17979,4220,5254
17980,20427,4239
17981,1683,5542
17982,908,1013
17983,13401,4497
17984,1510,4011
17985,3205,12157
17986,1999,466
17987,12618,6285
17988,3259,1051
17989,9144,9816
17990,153,365
17991,6332,1930
17992,4624,9503
17993,9334,2575
17994,746,2205
17995,1464,3559
17996,813,1435
17997,11154,9376
17998,739,435
17999,3551,4192
18000,1777,7188
18001,2776,2014
18002,6119,2200
18003,4581,5867
18004,1578,4027
18005,1921,758
18006,1658,2897
18007,8228,1817
18008,6292,2911
18009,924,1541
18010,867,1963
18011,12850,15183
18012,4097,1678
18013,21578,11208
18014,1264,2990
18015,3470,2735
18016,1050,4158
18017,1453,890
18018,468,378
18019,12587,3855
18020,1987,9062
18021,1190,1091
18022,799,1024
18023,18823,11195
18024,3580,6130
18025,2550,2777
18026,780,2249
18027,1092,2437
18028,1825,1282
18029,3481,5018
18030,2531,4113
18031,1234,358
18032,1412,1852
18033,11747,3408
18034,552,1730
18035,3274,1936
18036,14777,14729
18037,981,739
18038,106,388
18039,4428,1515
18040,1316,2311
18041,883,1144
18042,366,1746
18043,2534,610
18044,1165,5811
18045,7065,11011
18046,11083,23512
18047,2436,5784
18048,2234,1523
18049,2369,2194
18050,1126,2214
18051,1714,6142
18052,2829,1263
18053,2868,6642
18054,2745,1110
18055,5182,3087
18056,2109,2016
18057,4752,1894
18058,282,208
18059,14540,6018
18060,342,149
18061,1544,1332
18062,1731,1007
18063,553,791
18064,3498,1261
18065,843,1700
18066,1499,2389
18067,7414,13324
18068,15122,7138
18069,1486,768
18070,1394,2199
18071,970,3200
18072,3335,1313
18073,1350,926
18074,1151,1185
18075,2853,4932
18076,1273,329
18077,3830,2823
18078,6819,1464
18079,9434,7726
18080,1397,2452
18081,629,638
18082,840,169
18083,4580,3422
18084,2305,11202
18085,1074,3486
18086,139,187
18087,7975,2349
18088,5271,4122
18089,2949,7968
18090,1141,580
18091,6713,4577
18092,2557,8622
18093,5867,1829
18094,1790,5044
18095,1746,2708
18096,1236,424
18097,2302,1981
18098,442,2001
18099,3175,15005
18100,56694,23152
18101,1334,5368
18102,419,916
18103,4558,2189
18104,6715,1359
18105,1300,660
18106,319,531
18107,10476,4572
18108,314,1317
18109,3193,8416
18110,1531,2286
18111,881,4235
18112,191,745
18113,1327,536
18114,3521,992
18115,2153,3213
18116,621,952
18117,12803,4724
18118,1601,417
18119,337,788
18120,2064,1844
18121,3121,7776
18122,1292,3552
18123,402,948
18124,2503,1101
18125,5155,6270
18126,198,100
18127,2703,2469
18128,4942,2380
18129,2168,1223
18130,1241,3004
18131,1754,6285
18132,1857,2140
18133,2315,492
18134,784,1109
18135,3558,7740
18136,2561,3957
18137,1050,755
18138,625,3012
18139,4061,11373
18140,8855,2420
18141,6672,6601
18142,187,448
18143,3121,631
18144,453,1908
18145,3714,7109
18146,612,527
18147,3047,10626
18148,1680,5891
18149,4365,18761
18150,1085,1903
18151,1298,1759
18152,3361,1934
18153,2652,1540
18154,839,3769
18155,2196,731
18156,5399,1729
18157,3045,1456
18158,1882,2335
18159,3195,4907
18160,4561,1515
18161,4418,1444
18162,9478,4986
18163,2189,3790
18164,7226,2552
18165,1833,7551
18166,857,1710
18167,1392,1948
18168,1289,3656
18169,2594,2108
18170,132,503
18171,3866,3001
18172,4685,12663
18173,1086,4375
18174,466,997
18175,4376,1409
18176,1196,1926
18177,4048,2693
18178,644,627
18179,7100,2743
18180,16052,15068
18181,8774,2383
18182,690,1769
18183,11558,2851
18184,8509,4582
18185,2543,9182
18186,886,355
18187,4854,9598
18188,4795,4890
18189,4944,4473
18190,453,143
18191,972,1491
18192,4580,14387
18193,2897,5446
18194,913,550
18195,2510,10675
18196,2001,710
18197,825,1448
18198,751,1011
18199,5189,6398
18200,2800,4577
18201,1099,542
18202,792,1544
18203,5111,3183
18204,2190,6181
18205,4481,1053
18206,1117,756
18207,4539,3571
18208,7844,1887
18209,186,809
18210,165,729
18211,920,2226
18212,3820,2670
18213,2058,2983
18214,1803,706
18215,2056,9124
18216,6810,22968
18217,1038,3792
18218,3088,6453
18219,2413,1731
18220,510,1459
18221,8749,3832
18222,609,1057
18223,217,796
18224,200,565
18225,977,326
18226,8553,1723
18227,5747,2380
18228,12605,8728
18229,1472,2076
18230,2935,942
18231,2273,2037
18232,4278,5931
18233,263,186
18234,1395,600
18235,10843,2903
18236,3146,10573
18237,1302,5410
18238,1191,3429
18239,8478,3385
18240,1183,2199
18241,2971,890
18242,4908,2751
18243,6517,9093
18244,3156,2444
18245,11812,4981
18246,1092,229
18247,23103,4957
18248,1504,767
18249,723,2455
18250,1507,3293
18251,10971,6477
18252,1902,505
18253,9904,9986
18254,2638,1370
18255,1115,2728
18256,991,202
18257,4204,2160
18258,1702,1014
18259,11371,24678
18260,3988,2756
18261,8318,5238
18262,626,3028
18263,20303,18597
18264,1674,1368
18265,2078,945
18266,175,544
18267,12333,27941
18268,369,806
18269,3401,11240
18270,1971,3422
18271,1086,1191
18272,7441,1834
18273,1401,1449
18274,559,260
18275,3259,7390
18276,10754,2731
18277,2039,1244
18278,2069,670
18279,2204,5671
18280,376,550
18281,1087,1186
18282,1051,323
18283,2199,1062
18284,1254,1455
18285,5597,1143
18286,527,769
18287,624,1322
18288,4655,3783
18289,3756,1036
18290,735,2401
18291,7640,3187
18292,2960,3789
18293,3347,921
18294,1099,360
18295,2477,2585
18296,770,736
18297,1995,7913
18298,2495,1121
18299,6225,22102
18300,3312,6333
18301,10901,6982
18302,1866,4417
18303,14421,13061
18304,534,684
18305,1304,5988
18306,843,312
18307,4939,5179
18308,4046,3158
18309,23465,5092
18310,6027,1253
18311,4082,1792
18312,174,366
18313,4465,2944
18314,1529,730
18315,1294,2313
18316,566,542
18317,1730,3156
18318,771,3441
18319,293,355
18320,7983,1989
18321,3403,985
18322,196,251
18323,3724,14130
18324,5623,12278
18325,8957,2957
18326,548,185
18327,621,2022
18328,2566,10757
18329,2395,664
18330,3891,794
18331,2394,1458
18332,7997,23963
18333,1392,5929
18334,1655,342
18335,2536,898
18336,4436,914
18337,1289,278
18338,1727,401
18339,3234,4804
18340,9721,3437
18341,3975,983
18342,221,430
18343,9121,8166
18344,13310,3663
18345,3581,10017
18346,3917,2231
18347,2571,3292
18348,7136,2538
18349,833,211
18350,493,2153
18351,448,222
18352,840,714
18353,6716,2480
18354,1367,812
18355,3490,1593
18356,11339,11658
18357,1155,1359
18358,2185,2411
18359,1462,3236
18360,1893,1436
18361,324,473
18362,3082,1300
18363,11842,3359
18364,4813,23868
18365,6120,15379
18366,1470,2533
18367,453,1048
18368,2951,3118
18369,2463,3331
18370,236,1016
18371,1369,758
18372,5434,6283
18373,1556,1902
18374,2157,771
18375,1201,2328
18376,2049,4750
18377,171,137
18378,2174,7550
18379,363,1456
18380,2635,9902
18381,926,313
18382,2471,10415
18383,1509,4603
18384,2493,4124
18385,868,2251
18386,2051,3825
18387,2453,1213
18388,655,2610
18389,6812,1367
18390,3014,11670
18391,3397,756
18392,205,468
18393,633,1836
18394,5697,6924
18395,528,2516
18396,6483,2228
18397,422,408
18398,6153,1730
18399,11408,2588
18400,3280,730
18401,809,1287
18402,18806,5686
18403,12701,3832
18404,5809,2925
18405,448,2236
18406,7756,6046
18407,14171,3403
18408,4461,2388
18409,170,403
18410,5070,2914
18411,4180,2599
18412,6815,2549
18413,2989,1083
18414,279,1179
18415,1142,1090
18416,357,298
18417,1228,868
18418,9419,38082
18419,2894,5843
18420,660,2184
18421,678,1035
18422,1605,505
18423,2590,824
18424,628,296
18425,490,488
18426,6179,4965
18427,10964,3653
18428,13140,20362
18429,3540,988
18430,4954,2411
18431,626,231
18432,2571,1045
18433,177,163
18434,7847,1975
18435,28573,6942
18436,14754,3810
18437,260,737
18438,970,1107
18439,4093,2492
18440,893,1726
18441,1171,492
18442,12722,4342
18443,564,2260
18444,1923,1794
18445,737,337
18446,2627,9074
18447,4126,5362
18448,1444,1198
18449,17585,37742
18450,4371,3567
18451,10866,3217
18452,519,106
18453,2112,7512
18454,586,215
18455,1387,2744
18456,1292,1058
18457,8692,3592
18458,4015,10061
18459,6478,10674
18460,909,413
18461,731,1056
18462,2436,1349
18463,532,172
18464,915,554
18465,8064,5636
18466,4801,22100
18467,1768,4950
18468,983,288
18469,3486,8019
18470,1176,258
18471,1853,391
18472,5731,2314
18473,13268,3375
18474,3192,5648
18475,7554,21929
18476,1171,1865
18477,1009,631
18478,3210,823
18479,3559,1619
18480,1053,4703
18481,1486,3019
18482,4530,21788
18483,2057,1760
18484,862,734
18485,707,319
18486,11898,3710
18487,143,101
18488,236,103
18489,6890,21649
18490,3007,2071
18491,5427,1474
18492,357,154
18493,6552,4922
18494,2980,2167
18495,3227,3518
18496,2361,2128
18497,4553,1110
18498,2370,7848
18499,4653,9134
18500,535,1728
18501,18530,12690
18502,1313,3533
18503,484,2143
18504,1175,611
18505,2021,1007
18506,308,583
18507,7620,4375
18508,3864,2299
18509,4115,3316
18510,6117,3497
18511,700,1615
18512,712,1097
18513,3617,1250
18514,3266,3410
18515,3071,681
18516,560,1023
18517,45333,9068
18518,1706,823
18519,2500,1044
18520,111,272
18521,13547,20120
18522,1507,518
18523,4752,1601
18524,2994,691
18525,973,1302
18526,1455,4009
18527,7120,6305
18528,238,182
18529,5471,15167
18530,11705,2406
18531,5878,1261
18532,367,1006
18533,16571,7722
18534,1860,3115
18535,2892,676
18536,1446,307
18537,303,140
18538,283,1324
18539,6057,3406
18540,1190,5800
18541,174,655
18542,364,1748
18543,8405,3248
18544,4347,7942
18545,1418,4771
18546,2619,541
18547,1544,1527
18548,11038,2919
18549,1389,3711
18550,3240,827
18551,742,657
18552,20705,5076
18553,1187,430
18554,4049,4102
18555,5718,1518
18556,3502,6952
18557,1420,1577
18558,679,563
18559,2414,2576
18560,1465,3552
18561,3778,7940
18562,384,301
18563,703,2752
18564,5691,6566
18565,947,1793
18566,1171,4041
18567,34093,12418
18568,1212,893
18569,719,1608
18570,1735,927
18571,100,394
18572,1627,4867
18573,6213,3234
18574,3791,1207
18575,2045,1575
18576,2940,2706
18577,2755,1438
18578,1106,1237
18579,5744,12191
18580,6870,3779
18581,340,874
18582,1798,614
18583,3979,2023
18584,6189,1451
18585,10697,2426
18586,2244,1738
18587,2739,2757
18588,1724,1035
18589,1093,460
18590,2171,564
18591,7967,1628
18592,2651,3498
18593,2981,4980
18594,273,495
18595,6035,4461
18596,2042,5067
18597,7243,5016
18598,1852,1006
18599,10975,9125
18600,2229,3210
18601,6533,2539
18602,2376,564
18603,868,2100
18604,131,505
18605,592,1658
18606,809,1259
18607,7245,2738
18608,38727,10857
18609,4969,3948
18610,2372,746
18611,2007,514
18612,4855,18280
18613,2710,853
18614,253,170
18615,20746,13672
18616,1541,565
18617,5349,2454
18618,2541,2233
18619,562,2145
18620,777,3385
18621,2315,2083
18622,4603,4427
18623,7841,19105
18624,4279,6876
18625,11800,11624
18626,326,538
18627,1143,1246
18628,3732,2004
18629,3089,5376
18630,913,3830
18631,12044,2455
18632,1599,482
18633,3041,1641
18634,702,453
18635,7513,1544
18636,5357,2101
18637,2486,1617
18638,427,2133
18639,11743,2704
18640,8784,1848
18641,3463,2464
18642,930,860
18643,2898,5234
18644,1520,1762
18645,129,360
18646,1044,1776
18647,5168,8242
18648,3652,4979
18649,6669,9130
18650,3706,1063
18651,5741,2325
18652,3414,3814
18653,3751,5373
18654,697,1493
18655,3877,13286
18656,41194,13000
18657,366,1755
18658,434,638
18659,4031,2153
18660,2040,795
18661,2772,11288
18662,1214,987
18663,736,469
18664,1522,793
18665,451,2103
18666,1999,1888
18667,1821,970
18668,4870,3231
18669,3676,13597
18670,1527,3302
18671,14419,7270
18672,18229,7526
18673,1415,470
18674,783,729
18675,398,1527
18676,4665,7831
18677,1262,506
18678,237,603
18679,5612,27199
18680,5575,1246
18681,1779,7508
18682,11437,4092
18683,13606,7043
18684,735,826
18685,5848,4312
18686,323,1336
18687,20459,5002
18688,1684,5813
18689,1024,1139
18690,1213,477
18691,15913,5848
18692,4902,1890
18693,5888,1498
18694,882,2728
18695,8460,16456
18696,3378,3077
18697,4112,939
18698,3427,1511
18699,2480,1268
18700,4028,2062
18701,1369,4721
18702,888,1706
18703,2460,6674
18704,3631,3675
18705,2716,10118
18706,834,3545
18707,1845,3104
18708,1800,3500
18709,1505,431
18710,935,2039
18711,9955,2471
18712,3187,6146
18713,5266,1252
18714,2492,510
18715,2479,3661
18716,3647,8227
18717,816,1377
18718,141,695
18719,1991,2221
18720,7278,2315
18721,962,4124
18722,181,638
18723,2318,2389
18724,2848,723
18725,3863,1908
18726,3955,846
18727,404,148
18728,1739,539
18729,4080,5778
18730,2039,693
18731,3517,868
18732,854,1015
18733,2325,486
18734,388,1471
18735,3695,7242
18736,8675,6753
18737,2406,575
18738,287,1211
18739,1221,427
18740,6201,6115
18741,169,103
18742,171,251
18743,8855,11189
18744,2894,1061
18745,4042,11834
18746,2284,2813
18747,12869,8949
18748,3724,2928
18749,5348,1154
18750,670,744
18751,23515,5035
18752,9885,3758
18753,12900,4928
18754,7301,1957
18755,10230,4778
18756,1124,839
18757,322,1393
18758,1271,320
18759,5966,10365
18760,908,894
18761,2086,6182
18762,545,2387
18763,1240,5359
18764,1712,2088
18765,1707,8060
18766,1472,432
18767,1346,3209
18768,753,3048
18769,5846,2633
18770,705,180
18771,5959,5508
18772,3515,2643
18773,2266,4589
18774,1093,860
18775,11239,36274
18776,3526,969
18777,15846,12480
18778,2222,1389
18779,4076,4778
18780,2102,6729
18781,674,1460
18782,1466,1118
18783,16095,8645
18784,3018,11637
18785,2823,4366
18786,4673,2492
18787,3707,2795
18788,2725,1495
18789,1201,289
18790,1397,1406
18791,579,2639
18792,547,662
18793,3883,3389
18794,220,160
18795,1958,746
18796,2526,2115
18797,2530,1235
18798,1071,4822
18799,9535,3864
18800,3136,904
18801,326,133
18802,6331,17281
18803,5928,2772
18804,631,1962
18805,645,1293
18806,11155,45283
18807,4468,1213
18808,14335,17762
18809,1876,4224
18810,2522,2140
18811,1810,1158
18812,678,1470
18813,692,1043
18814,15907,3704
18815,6123,4561
18816,1843,7993
18817,1248,365
18818,1110,2398
18819,913,1599
18820,3716,14175
18821,2681,1344
18822,611,2373
18823,668,826
18824,250,986
18825,890,270
18826,6400,9165
18827,518,2311
18828,559,1486
18829,10772,22049
18830,16049,6497
18831,810,1929
18832,1161,265
18833,4581,8629
18834,598,1420
18835,367,1039
18836,1612,5485
18837,3980,929
18838,5179,1328
18839,5892,13374
18840,624,1133
18841,2439,7418
18842,1794,3346
18843,2813,3357
18844,1165,4226
18845,6819,19203
18846,12315,5243
18847,458,1454
18848,321,841
18849,6016,1247
18850,710,1219
18851,2389,4294
18852,958,248
18853,24020,6739
18854,7925,3256
18855,1089,3318
18856,9985,2170
18857,219,212
18858,636,1513
18859,4009,2152
18860,2288,642
18861,2151,5051
18862,14424,7200
18863,9432,3921
18864,1985,4084
18865,3506,1774
18866,795,2775
18867,932,1490
18868,1414,1740
18869,9171,20752
18870,8158,5911
18871,2961,6182
18872,2328,2083
18873,214,441
18874,1002,2382
18875,5870,5959
18876,4180,10008
18877,6942,7126
18878,5457,1950
18879,4168,14624
18880,1824,625
18881,377,1759
18882,1275,1489
18883,3749,6427
18884,467,731
18885,3855,2889
18886,2225,457
18887,7417,2361
18888,203,123
18889,1966,5722
18890,2270,1324
18891,2740,2905
18892,693,808
18893,1288,2563
18894,1368,6148
18895,1567,4700
18896,1133,1531
18897,863,1471
18898,1060,773
18899,1445,2234
18900,644,837
18901,3120,15386
18902,3520,3123
18903,5549,12611
18904,1611,575
18905,1672,4990
18906,2172,9778
18907,1640,4094
18908,1502,783
18909,9416,4333
18910,4339,15501
18911,13800,15834
18912,421,1416
18913,8682,2396
18914,2052,3107
18915,1300,1497
18916,1461,1598
18917,409,1858
18918,3299,1315
18919,2064,6348
18920,315,1005
18921,2717,4113
18922,1936,3402
18923,2390,9489
18924,10023,3676
18925,4808,8491
18926,4333,18467
18927,2277,5245
18928,632,320
18929,539,2668
18930,2691,3608
18931,1546,439
18932,993,941
18933,2839,2040
18934,5704,8184
18935,446,1260
18936,4100,1057
18937,8537,8584
18938,764,657
18939,4705,1134
18940,623,463
18941,4804,4712
18942,11119,15555
18943,3233,13823
18944,156,149
18945,1307,6321
18946,13697,4507
18947,1950,1876
18948,242,778
18949,10930,8543
18950,3078,1710
18951,2558,3226
18952,1034,214
18953,374,1487
18954,6335,8024
18955,3864,2100
18956,992,397
18957,5184,13205
18958,7214,17414
18959,1731,5498
18960,807,1799
18961,4249,2349
18962,1992,8587
18963,2511,993
18964,653,323
18965,3306,3412
18966,12785,6941
18967,7206,8497
18968,908,1354
18969,4153,4431
18970,3859,5810
18971,451,620
18972,292,483
18973,1987,944
18974,6484,17447
18975,5181,4515
18976,668,422
18977,2766,9195
18978,6373,1778
18979,3813,3576
18980,241,818
18981,4228,2752
18982,3550,3887
18983,2259,4947
18984,3373,10640
18985,1913,1806
18986,1434,4018
18987,2648,1070
18988,3388,4808
18989,169,667
18990,6889,19416
18991,1923,740
18992,562,2381
18993,654,667
18994,4605,3434
18995,1975,552
18996,413,973
18997,2256,9770
18998,4919,4510
18999,4242,5346
19000,746,513
19001,19486,8270
19002,3296,4745
19003,2514,1441
19004,1028,3621
19005,11833,16440
19006,1155,832
19007,2375,3456
19008,487,1136
19009,8140,2513
19010,750,279
19011,4247,1468
19012,1521,699
19013,3515,745
19014,579,1163
19015,4755,21669
19016,489,1273
19017,4501,8314
19018,10517,4496
19019,3074,1389
19020,981,1481
19021,4736,2422
19022,1584,405
19023,9220,2030
19024,1949,527
19025,1535,7339
19026,2218,3862
19027,383,118
19028,102,233
19029,6408,31815
19030,3555,1170
19031,6063,4326
19032,3132,1928
19033,557,467
19034,2843,2929
19035,824,4089
19036,580,1112
19037,2487,7994
19038,15218,19024
19039,1195,1225
19040,1270,1188
19041,3990,19356
19042,4943,1880
19043,7845,11828
19044,293,534
19045,557,553
19046,1603,1168
19047,1384,5114
19048,8801,1775
19049,357,1208
19050,1294,4296
19051,1892,6478
19052,185,373
19053,7455,2068
19054,13849,11181
19055,1309,1957
19056,172,202
19057,8418,1791
19058,1702,1758
19059,3602,1182
19060,298,1355
19061,3310,2734
19062,11824,5777
19063,1499,3747
19064,6670,2554
19065,4530,4079
19066,821,1559
19067,785,329
19068,442,336
19069,8744,17086
19070,526,956
19071,1183,2937
19072,381,127
19073,7018,1646
