ID,WIDTH,HEIGHT
7795,1402,617
7796,1485,3549
7797,2981,9411
7798,221,182
7799,473,1406
7800,7744,2859
7801,976,1199
7802,2863,2515
7803,3696,4635
7804,2174,1164
7805,494,429
7806,2086,554
7807,2481,1278
7808,2501,505
7809,238,890
7810,764,2079
7811,1277,5752
7812,6547,7160
7813,16629,5453
7814,3825,7458
7815,547,2610
7816,713,1361
7817,1184,1566
7818,7563,10426
7819,2906,768
7820,15880,5570
7821,551,753
7822,2400,6107
7823,4449,6858
7824,2228,3281
7825,473,1020
7826,25522,26162
7827,3844,3057
7828,634,988
7829,820,2511
7830,967,202
7831,1384,411
7832,1731,617
7833,2461,1128
7834,5982,4147
7835,3893,12635
7836,893,990
7837,2631,3988
7838,4251,1956
7839,915,2760
7840,2407,1320
7841,1542,395
7842,10911,3375
7843,436,777
7844,2299,2085
7845,1109,4824
7846,4748,1455
7847,1241,3459
7848,1115,1333
7849,3964,2136
7850,4978,1828
7851,3485,4346
7852,3443,2960
7853,199,601
7854,2075,2719
7855,11918,3599
7856,15821,3352
7857,2040,494
7858,13629,4620
7859,7704,15763
7860,1892,2709
7861,5456,2886
7862,1330,548
7863,809,2399
7864,1432,486
7865,1008,1062
7866,13948,6207
7867,35136,15826
7868,2345,4362
7869,450,2103
7870,826,3019
7871,7896,1840
7872,979,2505
7873,1465,341
7874,3294,9296
7875,883,1129
7876,2993,3175
7877,1054,2142
7878,5654,2796
7879,1292,1700
7880,4850,3596
7881,1813,7759
7882,6586,2423
7883,1296,1185
7884,5946,15625
7885,1073,4148
7886,2763,1197
7887,638,2795
7888,2385,5444
7889,1354,911
7890,1803,1480
7891,838,469
7892,7960,4551
7893,123,134
7894,2566,816
7895,4023,2098
7896,1154,400
7897,4121,2292
7898,2931,3377
7899,3210,4409
7900,2497,4903
7901,479,1162
7902,6293,3495
7903,6121,3777
7904,287,911
7905,2178,2065
7906,10054,10070
7907,8205,1945
7908,7631,21823
7909,333,1510
7910,2395,3703
7911,2480,4051
7912,3657,5325
7913,1517,583
7914,13709,3159
7915,2625,2882
7916,10002,3427
7917,1178,529
7918,291,1040
7919,6480,3521
7920,3306,936
7921,704,3412
7922,3644,1256
7923,6043,3461
7924,1096,3618
7925,3941,1019
7926,3335,2545
7927,1072,737
7928,1471,710
7929,5141,8779
7930,1684,4929
7931,12418,3338
7932,1796,4036
7933,315,737
7934,1278,2880
7935,4289,2568
7936,7014,2660
7937,292,155
7938,7664,4551
7939,5670,14616
7940,3006,2507
7941,914,4359
7942,4823,9883
7943,3300,1653
7944,6162,6189
7945,852,1205
7946,11549,6737
7947,9472,16874
7948,802,1622
7949,1012,1145
7950,959,1124
7951,5301,5300
7952,4021,4081
7953,792,242
7954,7456,1636
7955,2358,2977
7956,3637,2868
7957,484,536
7958,2440,3723
7959,2788,3426
7960,2409,1455
7961,180,822
7962,14158,13670
7963,1649,6260
7964,6547,1969
7965,1392,1392
7966,4219,5555
7967,2808,2618
7968,966,1860
7969,956,459
7970,5105,2361
7971,2681,10416
7972,4228,2116
7973,3253,672
7974,3538,3328
7975,995,2670
7976,483,1073
7977,1118,410
7978,4357,1122
7979,11275,15361
7980,3664,1980
7981,246,377
7982,6288,3818
7983,4728,1441
7984,2302,875
7985,6669,2341
7986,7573,3050
7987,1357,888
7988,7188,4119
7989,892,1647
7990,266,298
7991,3469,2226
7992,1306,746
7993,2381,1650
7994,13344,3242
7995,5696,6833
7996,1664,5605
7997,3063,916
7998,6627,1494
7999,11107,5377
8000,128,240
8001,1020,2099
8002,5700,7451
8003,625,1460
8004,4261,1740
8005,3647,1059
8006,5914,3953
8007,2398,2982
8008,2051,423
8009,2137,2308
8010,5583,18019
8011,4307,6290
8012,13386,8392
8013,427,1497
8014,2579,3315
8015,1188,383
8016,1235,1262
8017,996,4843
8018,27477,11091
8019,2087,1871
8020,13422,3157
8021,1786,5851
8022,2533,6679
8023,1368,1035
8024,1291,3859
8025,1351,1076
8026,1385,6909
8027,1242,5051
8028,7641,2303
8029,466,1407
8030,34790,11582
8031,487,1743
8032,1792,1899
8033,901,489
8034,10997,19906
8035,591,433
8036,11992,2650
8037,2212,899
8038,849,2073
8039,149,484
8040,579,323
8041,384,107
8042,12893,11810
8043,13388,28653
8044,4455,8224
8045,551,985
8046,4055,8043
8047,4429,906
8048,2081,895
8049,675,2061
8050,2965,626
8051,694,974
8052,1287,1623
8053,246,773
8054,158,188
8055,1793,4860
8056,2086,3478
8057,2196,2661
8058,1589,2764
8059,9978,11555
8060,1417,3268
8061,921,226
8062,573,2303
8063,1793,4177
8064,10194,5639
8065,1011,349
8066,4693,14543
8067,6744,1499
8068,6035,2401
8069,1693,6270
8070,21855,7191
8071,746,219
8072,1273,3193
8073,636,1004
8074,4438,1072
8075,1000,1167
8076,3643,9397
8077,1599,3397
8078,4352,1218
8079,212,112
8080,1936,9032
8081,1052,210
8082,8595,1921
8083,2149,1421
8084,2732,1839
8085,1354,1888
8086,621,412
8087,2057,9742
8088,3444,1766
8089,1335,540
8090,13816,3293
8091,8673,14600
8092,3371,8203
8093,121,143
8094,4001,2632
8095,7227,2460
8096,850,1058
8097,1222,1576
8098,2184,7100
8099,19906,9188
8100,9656,7131
8101,4315,2503
8102,2125,3291
8103,10862,3743
8104,1587,374
8105,1797,419
8106,11725,2485
8107,2290,9097
8108,2773,13161
8109,692,159
8110,10318,11753
8111,5370,6363
8112,16016,7083
8113,1669,2468
8114,9172,6877
8115,3394,4594
8116,2535,691
8117,856,3115
8118,556,400
8119,498,596
8120,6161,5879
8121,244,908
8122,2747,3680
8123,5092,14676
8124,1309,1849
8125,2196,3064
8126,641,2187
8127,980,1821
8128,181,780
8129,3209,1358
8130,6008,12530
8131,4489,9437
8132,14793,5798
8133,811,3626
8134,1084,419
8135,1931,7508
8136,816,2762
8137,1601,344
8138,8829,22651
8139,154,158
8140,2257,4271
8141,1931,2750
8142,717,2732
8143,2513,7873
8144,810,502
8145,523,118
8146,3957,1238
8147,818,1178
8148,5054,14349
8149,1458,921
8150,5614,4476
8151,3208,14990
8152,1593,6435
8153,759,1486
8154,1571,3845
8155,4410,1742
8156,3174,1378
8157,2038,810
8158,2640,4099
8159,1330,5032
8160,424,113
8161,681,1886
8162,9329,2041
8163,918,381
8164,13423,5743
8165,707,196
8166,1726,5315
8167,12408,6497
8168,2742,1587
8169,1006,3175
8170,7360,11967
8171,2102,4445
8172,4998,2035
8173,1227,648
8174,13922,3320
8175,1633,4733
8176,3089,1769
8177,2908,673
8178,563,1331
8179,3308,6566
8180,1644,4501
8181,1571,1864
8182,898,1251
8183,701,1278
8184,191,757
8185,1221,997
8186,5502,3026
8187,3582,8316
8188,565,605
8189,442,259
8190,2328,1904
8191,749,2581
8192,1174,1036
8193,282,293
8194,6316,3114
8195,3238,4619
8196,7921,18935
8197,1556,3319
8198,983,4540
8199,285,376
8200,1369,2493
8201,216,626
8202,2437,9276
8203,2733,6471
8204,2824,5424
8205,394,773
8206,1247,2452
8207,3664,4613
8208,3535,728
8209,582,545
8210,12150,8072
8211,1281,716
8212,4277,1135
8213,1590,659
8214,637,410
8215,2178,650
8216,4170,920
8217,776,306
8218,18868,12275
8219,3844,7869
8220,5228,1306
8221,733,1379
8222,1723,3891
8223,1655,606
8224,1863,2768
8225,554,156
8226,12058,6047
8227,15536,7192
8228,4966,8371
8229,1261,1239
8230,2895,4412
8231,1175,4251
8232,101,114
8233,3219,2801
8234,3271,13593
8235,5810,1992
8236,3260,4658
8237,199,144
8238,21743,5258
8239,6115,1801
8240,866,3139
8241,1141,1235
8242,5033,1808
8243,2569,6714
8244,5872,2648
8245,641,1074
8246,706,1299
8247,463,287
8248,1047,1742
8249,8602,2965
8250,2535,5079
8251,9781,15349
8252,557,337
8253,1433,981
8254,865,441
8255,1182,2650
8256,489,571
8257,6994,25774
8258,17377,5074
8259,9900,3223
8260,754,336
8261,2403,9188
8262,2701,2354
8263,3829,2225
8264,496,1756
8265,6719,14562
8266,3583,3656
8267,1490,1929
8268,3601,1162
8269,1739,6262
8270,1873,1251
8271,1127,2023
8272,839,1238
8273,7144,8003
8274,365,348
8275,5509,22247
8276,3715,1766
8277,4659,4411
8278,2124,2581
8279,7419,5634
8280,732,253
8281,22660,9513
8282,1066,4068
8283,1474,531
8284,402,2014
8285,11977,11559
8286,626,914
8287,5035,1145
8288,674,3297
8289,18932,4330
8290,2313,1404
8291,3034,2945
8292,7245,2057
8293,1513,7263
8294,2737,649
8295,1036,4661
8296,626,269
8297,4497,10724
8298,5233,5233
8299,1520,5175
8300,220,632
8301,22594,5415
8302,2175,1067
8303,1501,3635
8304,347,122
8305,497,362
8306,3711,1987
8307,6657,1948
8308,4760,2526
8309,534,607
8310,913,3265
8311,3425,2277
8312,830,815
8313,4606,1858
8314,8687,3692
8315,2118,1098
8316,1420,724
8317,11718,7182
8318,1857,2351
8319,6185,1710
8320,632,2292
8321,5659,6951
8322,2816,3340
8323,1707,1626
8324,7064,15318
8325,12273,4717
8326,721,814
8327,235,1065
8328,284,1299
8329,4699,4001
8330,413,1790
8331,7966,2510
8332,1715,773
8333,5615,3904
8334,4378,8525
8335,2191,2406
8336,587,721
8337,28742,9955
8338,610,925
8339,3752,861
8340,1563,1611
8341,984,904
8342,3321,1616
8343,1407,5287
8344,3591,1333
8345,4777,5715
8346,3893,14890
8347,2701,557
8348,2059,3166
8349,532,2651
8350,2573,1761
8351,207,869
8352,664,1285
8353,5375,5521
8354,4223,5461
8355,10413,14051
8356,891,1093
8357,3526,4515
8358,2281,5540
8359,775,1056
8360,4706,1172
8361,921,4200
8362,10650,2993
8363,5323,11014
8364,456,218
8365,1890,3458
8366,3180,9150
8367,17776,4059
8368,1301,1564
8369,18197,23719
8370,2894,10824
8371,4619,1404
8372,3956,6635
8373,391,357
8374,748,1253
8375,667,1581
8376,1079,1053
8377,5311,3137
8378,45390,14958
8379,5087,4813
8380,1807,617
8381,2060,724
8382,9636,13541
8383,2140,1137
8384,665,1172
8385,8504,29467
8386,833,3245
8387,6142,7858
8388,473,761
8389,1710,1054
8390,5995,1827
8391,713,837
8392,3143,4380
8393,15894,5662
8394,10179,3042
8395,37287,11474
8396,1135,1554
8397,1936,1249
8398,1933,4541
8399,884,3914
8400,425,1810
8401,1211,851
8402,1228,777
8403,1481,3238
8404,188,316
8405,4242,8842
8406,4311,1243
8407,1530,6850
8408,837,338
8409,4495,2662
8410,9046,2983
8411,2188,2185
8412,1014,832
8413,13654,2963
8414,824,386
8415,146,681
8416,1016,1245
8417,39519,9730
8418,1696,5522
8419,10276,10709
8420,4225,963
8421,8460,2011
8422,1460,4736
8423,6585,2955
8424,818,598
8425,27973,8906
8426,14599,5756
8427,1460,5548
8428,1071,4934
8429,3051,7086
8430,2256,2365
8431,1142,251
8432,537,303
8433,739,3142
8434,902,1025
8435,463,973
8436,1246,2684
8437,1474,370
8438,475,2082
8439,1229,3523
8440,4614,3643
8441,8970,34544
8442,1945,6378
8443,10932,4792
8444,1254,999
8445,2786,935
8446,4537,2813
8447,1042,1930
8448,1202,473
8449,4493,19232
8450,16408,8728
8451,5086,5309
8452,5744,8457
8453,13031,4727
8454,237,533
8455,1894,5625
8456,621,163
8457,7282,12109
8458,7071,14075
8459,1389,3439
8460,522,175
8461,4738,2373
8462,6677,1336
8463,3935,6034
8464,554,907
8465,4595,16664
8466,887,3317
8467,674,1249
8468,747,1322
8469,2611,2126
8470,1894,3207
8471,3987,1651
8472,2112,6120
8473,3315,3972
8474,3271,2928
8475,5603,4868
8476,710,2507
8477,3206,5971
8478,4672,1130
8479,1267,734
8480,1184,1769
8481,7507,6947
8482,2731,1001
8483,6692,9076
8484,2417,1544
8485,1695,1789
8486,2144,6434
8487,927,509
8488,287,1236
8489,2952,7852
8490,7390,26901
8491,2618,893
8492,552,239
8493,5505,3984
8494,2394,5299
8495,4547,12567
8496,1009,2544
8497,3476,1614
8498,2339,1046
8499,826,856
8500,391,547
8501,5358,1170
8502,976,1648
8503,1913,802
8504,583,1151
8505,11786,3474
8506,5387,8215
8507,492,1419
8508,524,773
8509,1089,3339
8510,1721,4744
8511,714,1133
8512,18891,4958
8513,4161,2646
8514,22685,5891
8515,1376,571
8516,1349,3365
8517,2325,6314
8518,745,2356
8519,1499,3867
8520,16628,6491
8521,30384,15188
8522,10169,38520
8523,2124,1501
8524,5107,12846
8525,1305,334
8526,1940,580
8527,858,178
8528,5251,5079
8529,2722,1614
8530,4496,1269
8531,446,1090
8532,2185,2978
8533,3518,2297
8534,7741,4857
8535,1176,1042
8536,3198,1783
8537,636,1375
8538,1342,4883
8539,1137,775
8540,3417,6877
8541,2735,1394
8542,3471,936
8543,676,3067
8544,5600,3315
8545,4891,3222
8546,20286,18015
8547,1135,864
8548,1242,4334
8549,5197,7688
8550,682,3022
8551,775,1497
8552,6152,9589
8553,23943,6932
8554,2129,2374
8555,975,253
8556,4778,8776
8557,3068,5822
8558,4359,2098
8559,1369,1558
8560,2314,8295
8561,3119,1526
8562,2812,823
8563,2873,1473
8564,845,285
8565,5698,3408
8566,2107,679
8567,2691,2690
8568,2952,11195
8569,1260,2348
8570,2145,4482
8571,249,303
8572,8864,25711
8573,6470,2640
8574,2682,5240
8575,2252,654
8576,15634,7650
8577,2375,581
8578,4265,4295
8579,2672,3114
8580,1443,2626
8581,1800,1467
8582,2987,929
8583,1132,1580
8584,15700,5013
8585,1649,2380
8586,2636,1087
8587,704,1261
8588,4057,11481
8589,5070,1343
8590,3119,6687
8591,825,296
8592,2498,2304
8593,498,950
8594,687,473
8595,4766,1197
8596,444,117
8597,3930,12524
8598,3074,2573
8599,271,727
8600,12481,20404
8601,6637,6398
8602,2691,3171
8603,1304,389
8604,2905,1314
8605,5517,2143
8606,261,906
8607,1108,335
8608,616,3020
8609,3597,5533
8610,4978,5956
8611,1638,2145
8612,3438,918
8613,16891,7553
8614,347,164
8615,1373,1631
8616,3560,17744
8617,9145,4908
8618,1490,7337
8619,331,504
8620,2483,1684
8621,1706,4893
8622,2990,9504
8623,168,161
8624,16924,4501
8625,3091,6438
8626,1900,1223
8627,2416,940
8628,639,746
8629,839,1285
8630,2767,2295
8631,462,2132
8632,1632,627
8633,32731,6556
8634,809,1924
8635,1328,3147
8636,2773,2050
8637,8553,2328
8638,1901,405
8639,1795,939
8640,14358,8608
8641,5921,1913
8642,7660,1776
8643,1780,5296
8644,299,369
8645,1659,819
8646,3717,3722
8647,3513,1703
8648,19331,12415
8649,578,1898
8650,5890,2434
8651,1503,602
8652,1204,3970
8653,1094,4211
8654,3786,2360
8655,1312,541
8656,1940,847
8657,3392,2897
8658,8883,3596
8659,759,417
8660,2866,820
8661,2133,2592
8662,822,2919
8663,2200,868
8664,1293,2648
8665,2099,5974
8666,2454,4892
8667,704,2613
8668,3501,1134
8669,1840,819
8670,1232,1101
8671,784,988
8672,8858,5027
8673,3343,2126
8674,6210,4814
8675,289,1302
8676,15357,3110
8677,14259,3409
8678,1051,3750
8679,630,2820
8680,16000,5452
8681,5628,7523
8682,10025,2451
8683,1142,5414
8684,2706,2950
8685,446,1755
8686,1637,2937
8687,740,1011
8688,797,1350
8689,4174,3731
8690,1101,1516
8691,2662,608
8692,404,925
8693,875,3436
8694,3023,4499
8695,1755,3901
8696,4430,7278
8697,8231,2022
8698,3415,1821
8699,445,159
8700,1232,1394
8701,10746,2175
8702,936,939
8703,308,1145
8704,7649,1882
8705,19071,4571
8706,1111,4498
8707,2776,8439
8708,2314,10821
8709,2165,808
8710,461,1214
8711,1375,3214
8712,8151,5143
8713,6756,5196
8714,2044,2804
8715,289,196
8716,1305,6458
8717,1518,4160
8718,5990,3404
8719,179,631
8720,10207,26468
8721,2200,5492
8722,4490,17392
8723,751,483
8724,189,852
8725,6611,23879
8726,2467,5715
8727,1058,327
8728,13932,32316
8729,2407,3591
8730,1320,6040
8731,1692,2661
8732,4265,5770
8733,4470,3947
8734,2383,1059
8735,717,3332
8736,2677,8542
8737,3730,6724
8738,4990,4958
8739,883,3222
8740,1444,2164
8741,4508,2108
8742,503,856
8743,1207,2271
8744,5902,8358
8745,3255,3646
8746,12066,19185
8747,391,1358
8748,4259,1551
8749,4950,1880
8750,2041,633
8751,2263,890
8752,3159,4352
8753,3321,3885
8754,5860,3908
8755,2014,1183
8756,640,1687
8757,1463,1114
8758,905,3998
8759,1438,2098
8760,3156,4705
8761,8858,7882
8762,2892,2147
8763,1932,761
8764,469,1486
8765,10527,6971
8766,369,1338
8767,529,722
8768,3343,14242
8769,7771,5513
8770,7842,5798
8771,610,1445
8772,18371,7483
8773,12117,3375
8774,1632,5600
8775,1953,2749
8776,5425,2712
8777,5212,1845
8778,7187,3196
8779,2306,641
8780,6492,2943
8781,2742,1747
8782,4612,952
8783,1102,1167
8784,2564,2810
8785,831,2775
8786,13147,4346
8787,819,719
8788,877,1638
8789,2252,4089
8790,5813,3071
8791,1266,2692
8792,4016,3751
8793,706,188
8794,2595,1944
8795,714,825
8796,4799,6355
8797,5003,1912
8798,552,422
8799,626,1174
8800,3934,19401
8801,2123,1752
8802,20289,17271
8803,5090,1457
8804,1909,1259
8805,2336,1040
8806,3028,1862
8807,863,502
8808,8230,8925
8809,14731,10775
8810,2511,609
8811,1336,968
8812,22891,11059
8813,2649,10017
8814,3375,5386
8815,1614,628
8816,951,785
8817,2530,2613
8818,1869,3108
8819,1775,3133
8820,1047,595
8821,3613,2569
8822,1089,1775
8823,248,283
8824,7957,1669
8825,5538,3964
8826,941,1606
8827,890,272
8828,18067,8932
8829,4128,3146
8830,1759,683
8831,361,937
8832,3446,2291
8833,25670,27027
8834,2309,488
8835,10659,3428
8836,1230,4470
8837,922,1122
8838,720,226
8839,1299,427
8840,9282,11136
8841,322,461
8842,10578,2712
8843,651,1514
8844,1411,2571
8845,6028,2491
8846,1526,1736
8847,1143,664
8848,20000,6298
8849,4381,1661
8850,941,949
8851,457,1373
8852,108,439
8853,2682,1432
8854,3906,1815
8855,3590,2733
8856,14105,3138
8857,6222,1660
8858,3766,3187
8859,1192,1288
8860,3539,962
8861,1911,517
8862,1219,4364
8863,1696,4440
8864,2141,5244
8865,3393,8820
8866,2419,3436
8867,932,2066
8868,4546,7438
8869,1869,871
8870,1947,3655
8871,1440,1547
8872,3271,13307
8873,1518,2033
8874,16941,3860
8875,297,147
8876,6805,5689
8877,14165,3200
8878,6945,10066
8879,1172,1722
8880,69545,14706
8881,2759,3919
8882,2216,2941
8883,1838,1692
8884,704,526
8885,844,241
8886,1416,711
8887,1404,2757
8888,8324,10861
8889,20070,23909
8890,7945,3771
8891,354,1227
8892,3067,2630
8893,4040,3104
8894,647,1760
8895,1266,469
8896,4749,9169
8897,6830,2268
8898,3796,3466
8899,1356,2530
8900,3631,1834
8901,3955,1329
8902,1292,726
8903,4087,1740
8904,8570,2576
8905,4801,2155
8906,5627,11564
8907,1246,4714
8908,3468,886
8909,775,311
8910,10615,2878
8911,2664,1784
8912,2900,1543
8913,287,917
8914,7152,3555
8915,478,668
8916,1255,1826
8917,2268,7865
8918,3131,2211
8919,1073,267
8920,5898,4065
8921,1097,3416
8922,4757,8999
8923,1486,541
8924,10695,5805
8925,1270,1916
8926,1417,570
8927,1221,1240
8928,2404,2845
8929,3233,5676
8930,1137,1221
8931,501,415
8932,4467,3716
8933,9729,9468
8934,958,196
8935,815,3196
8936,8264,25498
8937,1984,6145
8938,5994,2127
8939,1555,472
8940,3945,3375
8941,6402,7295
8942,2610,1236
8943,3586,1522
8944,1872,1841
8945,703,544
8946,2065,842
8947,4335,1081
8948,220,900
8949,1960,9363
8950,4719,12100
8951,596,2927
8952,4635,2957
8953,4660,2493
8954,562,2053
8955,740,244
8956,556,333
8957,2946,3252
8958,1235,1389
8959,1103,246
8960,3838,9367
8961,9006,7626
8962,2172,7525
8963,6537,1428
8964,3142,2548
8965,674,196
8966,1498,6072
8967,243,758
8968,1171,5838
8969,5350,23896
8970,7287,1738
8971,1193,485
8972,4780,8924
8973,3175,985
8974,2262,2386
8975,130,306
8976,1012,3392
8977,2007,783
8978,2159,6850
8979,483,468
8980,2755,5133
8981,4713,7526
8982,1168,4385
8983,479,879
8984,2838,5111
8985,10577,19428
8986,1619,5676
8987,2329,2101
8988,9075,3184
8989,2895,1605
8990,2373,1504
8991,1288,333
8992,1820,5041
8993,9711,3593
8994,2829,7932
8995,2656,2004
8996,3600,1433
8997,4325,2394
8998,168,686
8999,722,513
9000,8847,3232
9001,2030,9556
9002,10146,12251
9003,594,542
9004,25111,7143
9005,4179,18863
9006,2981,704
9007,1500,2340
9008,2827,5605
9009,3933,1719
9010,1122,4827
9011,3983,1282
9012,1036,1536
9013,2219,879
9014,477,163
9015,4811,1490
9016,5623,15832
9017,7236,5778
9018,1066,1464
9019,1127,593
9020,2214,2379
9021,7158,8819
9022,159,383
9023,1040,2133
9024,13798,7656
9025,3940,799
9026,3139,6670
9027,1174,2265
9028,14064,4929
9029,3995,2311
9030,287,963
9031,1144,897
9032,30272,7229
9033,5999,1361
9034,8483,27622
9035,613,719
9036,3831,1242
9037,2240,3309
9038,743,681
9039,1265,2651
9040,30346,7808
9041,1587,1337
9042,5273,19396
9043,3260,2906
9044,5185,7648
9045,626,898
9046,2786,6109
9047,517,1049
9048,20415,5841
9049,1440,1211
9050,1310,324
9051,607,192
9052,1526,961
9053,615,479
9054,1185,1375
9055,934,2008
9056,6438,7467
9057,4654,4029
9058,12193,4038
9059,762,1412
9060,8753,1752
9061,3850,7431
9062,2467,7271
9063,545,694
9064,5135,4335
9065,4242,3423
9066,3956,4147
9067,697,176
9068,4957,2324
9069,683,1588
9070,1133,2877
9071,464,757
9072,2717,2121
9073,2961,5137
9074,4567,3367
9075,2633,1048
9076,742,166
9077,1078,2616
9078,3097,5154
9079,1734,8277
9080,4593,2729
9081,6088,6674
9082,2178,1027
9083,402,186
9084,1826,4613
9085,5803,3187
9086,923,2516
9087,420,216
9088,8410,2990
9089,3986,3919
9090,14723,5841
9091,2711,775
9092,3627,7922
9093,4551,1141
9094,9665,2438
9095,2418,662
9096,10575,4572
9097,5624,6339
9098,5306,2203
9099,4873,1351
9100,6114,2247
9101,989,300
9102,2887,3127
9103,1460,2395
9104,5808,12649
9105,5114,3944
9106,1251,1499
9107,1471,7212
9108,559,450
9109,7408,4569
9110,2725,8083
9111,18968,5559
9112,25837,25308
9113,1721,1381
9114,238,617
9115,893,2009
9116,2974,5280
9117,1715,1950
9118,831,610
9119,3788,3195
9120,13785,15398
9121,5044,6584
9122,3865,2497
9123,2203,5914
9124,617,1347
9125,1097,698
9126,891,1476
9127,4883,4209
9128,7771,2489
9129,1497,2788
9130,2876,875
9131,6228,11756
9132,10052,2949
9133,3482,4586
9134,699,364
9135,672,2029
9136,3102,1799
9137,865,436
9138,1664,5878
9139,578,243
9140,3471,2471
9141,1272,3469
9142,670,169
9143,1083,3448
9144,22040,7623
9145,2156,1577
9146,1425,2305
9147,1972,1569
9148,3295,7006
9149,373,1142
9150,2172,2092
9151,4729,8710
9152,16082,4236
9153,16227,6690
9154,2438,3692
9155,853,299
9156,1293,2020
9157,3296,7887
9158,2024,1394
9159,6021,13415
9160,3285,1345
9161,6722,3773
9162,5310,1170
9163,2634,3370
9164,3144,1268
9165,6739,2643
9166,417,797
9167,3168,1335
9168,690,1597
9169,4754,16904
9170,808,370
9171,1206,2162
9172,1499,382
9173,767,614
9174,2240,917
9175,1617,7866
9176,2994,5253
9177,3216,1608
9178,1473,2078
9179,1208,1143
9180,3899,1278
9181,875,603
9182,962,2309
9183,4270,14083
9184,1938,404
9185,4528,2056
9186,1515,989
9187,605,1803
9188,4310,4175
9189,891,2771
9190,490,1466
9191,6122,23734
9192,2783,1547
9193,2624,3106
9194,1017,1419
9195,3146,3917
9196,6934,5205
9197,6075,1498
9198,1558,1225
9199,9620,2057
9200,3462,13227
9201,3100,1967
9202,2763,1633
9203,939,2748
9204,3986,1344
9205,368,451
9206,662,782
9207,9642,3604
9208,9933,4244
9209,1800,3028
9210,1053,221
9211,4824,1815
9212,4426,2139
9213,589,193
9214,375,104
9215,5737,13112
9216,6239,2256
9217,4160,5886
9218,5741,2512
9219,1344,1501
9220,1031,429
9221,1682,1695
9222,183,327
9223,5930,2660
9224,1506,6668
9225,16197,14025
9226,429,167
9227,525,2536
9228,4086,2970
9229,1429,446
9230,2234,755
9231,46856,17697
9232,2628,3792
9233,9132,2353
9234,812,391
9235,381,170
9236,855,3295
9237,1876,2042
9238,1476,4825
9239,13594,39966
9240,2313,2489
9241,1489,4039
9242,1150,2200
9243,6841,15824
9244,1947,6041
9245,3555,1800
9246,487,1780
9247,3412,9649
9248,11941,2412
9249,1976,4157
9250,860,395
9251,1508,4850
9252,1240,3064
9253,139,589
9254,1701,1089
9255,9105,3311
9256,8934,3031
9257,3354,5524
9258,117,227
9259,5244,9421
9260,6271,4783
9261,1970,495
9262,1501,1180
9263,7217,1731
9264,3917,4766
9265,17804,5155
9266,1087,4903
9267,530,625
9268,1740,1743
9269,3199,4460
9270,9136,3276
9271,3160,10492
9272,504,609
9273,1402,839
9274,434,1129
9275,2943,705
9276,111,145
9277,447,176
9278,6944,8290
9279,9864,4127
9280,3204,1433
9281,514,2410
9282,6267,4989
9283,1303,4876
9284,7786,7148
9285,4234,1289
9286,2841,2725
9287,2424,3742
9288,5525,1805
9289,1566,2590
9290,20248,5718
9291,2598,3738
9292,1102,2079
9293,1175,659
9294,4782,6112
9295,748,594
9296,4858,12000
9297,869,3197
9298,4953,1651
9299,3112,2495
9300,1150,2462
9301,1192,1488
9302,5632,15580
9303,9384,2661
9304,1414,4799
9305,562,244
9306,9377,2020
9307,2087,2014
9308,1527,4013
9309,684,2916
9310,11057,8768
9311,2148,2872
9312,6493,3353
9313,2704,3645
9314,14075,4906
9315,5308,7411
9316,1744,3941
9317,323,135
9318,14587,15096
9319,4128,1312
9320,4962,18126
9321,285,244
9322,6793,4591
9323,4313,961
9324,3514,3096
9325,361,1429
9326,734,1776
9327,833,451
9328,1090,652
9329,776,194
9330,650,561
9331,761,284
9332,4120,2928
9333,1132,734
9334,12591,4999
9335,1352,4855
9336,999,1937
9337,1361,640
9338,6328,2000
9339,4508,2657
9340,1670,2085
9341,1964,975
9342,5748,3998
9343,2019,8411
9344,3378,1583
9345,4825,3578
9346,5255,13060
9347,1580,934
9348,577,284
9349,1498,547
9350,4603,5775
9351,1223,2804
9352,854,2080
9353,647,146
9354,2126,5139
9355,1950,1666
9356,1153,780
9357,868,2023
9358,4629,9909
9359,1725,5913
9360,2968,2314
9361,1336,293
9362,455,565
9363,3082,2389
9364,4106,1438
9365,2518,775
9366,16303,9219
9367,44596,9308
9368,530,233
9369,928,3210
9370,4079,879
9371,5121,4096
9372,359,133
9373,1820,864
9374,1680,1210
9375,3457,2669
9376,4923,1992
9377,1273,2873
9378,1720,1126
9379,2064,721
9380,1956,3707
9381,736,2773
9382,9641,3564
9383,4619,2365
9384,2558,12273
9385,1046,335
9386,7050,10111
9387,1588,1934
9388,2995,11345
9389,1025,587
9390,11322,6383
9391,2650,4506
9392,4672,1697
9393,1237,5395
9394,419,2020
9395,288,1097
9396,1811,560
9397,1122,1239
9398,1951,1503
9399,9164,13192
9400,8270,1843
9401,2963,2179
9402,1846,1845
9403,4817,3001
9404,348,1150
9405,257,1289
9406,16676,13502
9407,2515,750
9408,24192,4860
9409,632,2690
9410,2130,717
9411,2221,707
9412,3605,13861
9413,5119,3263
9414,5232,8608
9415,1595,1591
9416,11409,3600
9417,2090,871
9418,261,1241
9419,1927,430
9420,3584,2148
9421,400,272
9422,6171,2901
9423,1199,474
9424,3041,1657
9425,1350,737
9426,1305,818
9427,4446,12424
9428,1048,414
9429,890,718
9430,2083,586
9431,817,1301
9432,2183,4624
9433,1420,1098
