145	1	4	3	
146	1	7	4	
147	1	4	5	
148	1	35	6	
149	1	3	4	
150	1	5	22	
151	1	5	3	
152	1	5	5	
153	1	21	3	
154	1	4	3	
155	1	3	3	
156	1	4	5	
157	1	4	3	
158	1	5	3	
159	1	5	4	
160	1	3	9	
161	1	3	3	
162	1	4	3	
163	1	4	24	
164	1	3	4	
165	1	4	3	
166	1	3	3	
167	1	6	3	
168	1	4	3	
169	1	94	5	
170	1	3	3	
171	1	16	6	
172	1	9	5	
173	1	5	18	
174	1	3	9	
175	1	3	3	
176	1	12	3	
177	1	24	18	
178	1	5	31	
179	1	5	3	
180	1	4	7	
181	1	3	3	
182	1	3	3	
183	1	4	5	
184	1	7	3	
185	1	4	3	
186	1	4	3	
187	1	5	3	
188	1	27	10	
189	1	4	3	
190	1	3	3	
191	1	3	3	
192	1	4	3	
193	1	5	4	
194	1	3	4	
195	1	5	3	
196	1	11	5	
197	1	12	34	
198	1	4	20	
199	1	5	3	
200	1	3	3	
201	1	21	3	
202	1	7	4	
203	1	3	4	
204	1	3	3	
205	1	6	3	
206	1	51	3	
207	1	3	8	
208	1	4	4	
209	1	11	4	
210	1	4	30	
211	1	3	49	
212	1	3	3	
213	1	5	4	
214	1	3	3	
215	1	4	3	
216	1	3	7	
217	1	3	3	
218	1	3	3	
219	1	3	3	
220	1	98	6	
221	1	3	3	
222	1	3	3	
223	1	25	18	
224	1	3	3	
225	1	3	3	
226	1	3	3	
227	1	12	3	
228	1	3	5	
229	1	3	3	
230	1	4	4	
231	1	3	3	
232	1	5	9	
233	1	4	3	
234	1	3	3	
235	1	24	4	
236	1	3	5	
237	1	3	4	
238	1	3	5	
239	1	3	3	
240	1	4	5	
241	1	3	3	
242	1	18	5	
243	1	4	3	
244	1	3	3	
245	1	8	3	
246	1	4	3	
247	1	5	12	
248	1	3	3	
249	1	10	22	
250	1	3	3	
251	1	3	3	
252	1	11	43	
253	1	6	3	
254	1	7	5	
255	1	3	3	
256	1	4	3	
257	1	33	12	
258	1	5	3	
259	1	4	8	
260	1	18	33	
261	1	4	3	
262	1	3	3	
263	1	25	18	
264	1	3	5	
265	1	3	5	
266	1	10	4	
267	1	125	10	
268	1	4	12	
269	1	9	3	
270	1	5	28	
271	1	3	4	
272	1	3	3	
273	1	5	4	
274	1	4	3	
275	1	7	3	
276	1	4	3	
277	1	4	3	
278	1	4	4	
279	1	3	5	
280	1	3	5	
281	1	3	3	
282	1	15	7	
283	1	4	4	
284	1	3	3	
285	1	4	3	
286	1	4	3	
287	1	34	5	
288	1	5	3	
289	1	5	5	
290	1	6	5	
291	1	3	3	
292	1	5	4	
293	1	3	11	
294	1	13	54	
295	1	6	4	
296	1	8	3	
297	1	17	10	
298	1	4	4	
299	1	5	3	
300	1	18	9	
301	1	5	4	
302	1	3	3	
303	1	5	4	
304	1	4	3	
305	1	4	5	
306	1	27	36	
307	1	3	3	
308	1	6	7	
309	1	49	11	
310	1	3	3	
311	1	4	5	
312	1	8	3	
313	1	5	3	
314	1	14	3	
315	1	13	4	
316	1	3	3	
317	1	98	8	
318	1	10	10	
319	1	26	3	
320	1	10	3	
321	1	4	4	
322	1	5	3	
323	1	11	5	
324	1	4	4	
325	1	4	3	
326	1	3	4	
327	1	3	5	
328	1	4	3	
329	1	3	3	
330	1	3	3	
331	1	7	3	
332	1	3	12	
333	1	5	3	
334	1	5	3	
335	1	58	8	
336	1	5	4	
337	1	36	3	
338	1	10	4	
339	1	4	3	
340	1	3	4	
341	1	5	3	
342	1	3	4	
343	1	4	15	
344	1	4	3	
345	1	7	3	
346	1	5	4	
347	1	11	4	
348	1	4	3	
349	1	5	4	
350	1	4	3	
351	1	6	3	
352	1	3	3	
353	1	3	3	
354	1	5	3	
355	1	3	17	
356	1	23	15	
357	1	19	54	
358	1	5	4	
359	1	5	5	
360	1	7	3	
361	1	3	5	
362	1	4	4	
363	1	5	3	
364	1	3	14	
365	1	10	3	
366	1	7	6	
367	1	3	3	
368	1	5	5	
369	1	3	5	
370	1	4	5	
371	1	23	9	
372	1	19	12	
373	1	5	4	
374	1	4	3	
375	1	4	3	
376	1	4	5	
377	1	3	3	
378	1	3	18	
379	1	13	3	
380	1	3	4	
381	1	3	3	
382	1	12	3	
383	1	5	3	
384	1	5	3	
385	1	5	3	
386	1	3	3	
387	1	20	7	
388	1	16	3	
389	1	12	19	
390	1	51	5	
391	1	3	4	
392	1	3	17	
393	1	3	12	
394	1	5	3	
395	1	7	3	
396	1	34	9	
397	1	33	3	
398	1	3	3	
399	1	3	4	
400	1	3	3	
401	1	3	3	
402	1	3	3	
403	1	35	3	
404	1	7	3	
405	1	6	4	
406	1	4	5	
407	1	4	3	
408	1	10	4	
409	1	3	3	
410	1	5	5	
411	1	3	3	
412	1	5	5	
413	1	5	3	
414	1	18	3	
415	1	4	3	
416	1	3	3	
417	1	4	3	
418	1	3	3	
419	1	3	3	
420	1	5	3	
421	1	5	5	
422	1	10	3	
423	1	5	14	
424	1	3	3	
425	1	3	4	
426	1	3	3	
427	1	4	3	
428	1	3	3	
429	1	4	4	
430	1	4	5	
431	1	4	3	
432	1	10	5	
433	1	4	3	
434	1	6	3	
435	1	16	4	
436	1	10	3	
437	1	3	3	
438	1	3	5	
439	1	3	3	
440	1	5	3	
441	1	3	5	
442	1	4	5	
443	1	4	3	
444	1	3	3	
445	1	4	3	
446	1	5	5	
447	1	9	4	
448	1	5	4	
449	1	3	5	
450	1	75	4	
451	1	3	9	
452	1	6	3	
453	1	3	4	
454	1	5	3	
455	1	3	3	
456	1	4	3	
457	1	3	4	
458	1	3	4	
459	1	5	3	
460	1	3	3	
461	1	3	3	
462	1	3	3	
463	1	3	4	
464	1	3	3	
465	1	4	3	
466	1	3	4	
467	1	4	3	
468	1	3	3	
469	1	3	3	
470	1	3	5	
471	1	3	5	
472	1	13	5	
473	1	3	3	
474	1	5	5	
475	1	6	5	
476	1	3	3	
477	1	10	40	
478	1	5	3	
479	1	44	3	
480	1	26	4	
481	1	3	4	
482	1	3	4	
483	1	4	5	
484	1	3	3	
485	1	3	4	
486	1	3	3	
487	1	5	5	
488	1	8	9	
489	1	3	11	
490	1	3	3	
491	1	5	5	
492	1	7	5	
493	1	5	3	
494	1	3	3	
495	1	3	3	
496	1	3	5	
497	1	4	4	
498	1	5	9	
499	1	4	3	
500	1	3	3	
